# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-162
# time,2026-07-30 14:35:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,112
# distance_mm,533
# threshold,500000
# peak_abs,4578388
index,raw24
0,288
1,328
2,767
3,375
4,127
5,63
6,271
7,431
8,367
9,-89
10,47
11,-377
12,655
13,-225
14,167
15,63
16,-313
17,-441
18,-33
19,-265
20,239
21,311
22,-329
23,-393
24,-345
25,223
26,-425
27,-329
28,-73
29,23
30,-385
31,-305
32,-160
33,-328
34,-864
35,-344
36,56
37,-688
38,-384
39,-992
40,-392
41,-1336
42,-1112
43,-792
44,-1503
45,-1423
46,-1095
47,-1663
48,-1519
49,-2966
50,-3630
51,-5286
52,-6397
53,-8276
54,-9323
55,-11098
56,-12217
57,-9327
58,-3542
59,5362
60,-36590
61,-248042
62,-482955
63,-699016
64,-911163
65,-1118988
66,-1322579
67,-1522650
68,-1719416
69,-1917758
70,-2120740
71,-2294513
72,-2179977
73,-1961783
74,-1760447
75,-1553600
76,-1354195
77,-1154077
78,-958800
79,-765203
80,-575014
81,-386856
82,-200401
83,-17656
84,162946
85,339278
86,493493
87,479649
88,351670
89,252243
90,264356
91,400036
92,574699
93,740221
94,905619
95,1014908
96,1068032
97,1127302
98,1226060
99,1353030
100,1478633
101,1583293
102,1657235
103,1713609
104,1760024
105,1805849
106,1860389
107,1916313
108,1960559
109,1985272
110,1996094
111,2009554
112,2044053
113,2100571
114,2173219
115,2251290
116,2321567
117,2377339
118,2418713
119,2452874
120,2488022
121,2528727
122,2568266
123,2601104
124,2615819
125,2611956
126,2586757
127,2539577
128,2464875
129,2357822
130,2214142
131,2030552
132,1807592
133,1562331
134,1318717
135,1079972
136,876888
137,742005
138,694522
139,749909
140,897418
141,1063268
142,1223698
143,1382853
144,1538636
145,1692352
146,1843058
147,1992041
148,2137798
149,2280993
150,2421690
151,2558658
152,2694074
153,2819889
154,2888961
155,2889424
156,2821608
157,2679999
158,2458416
159,2194812
160,1930216
161,1666636
162,1409737
163,1158725
164,914247
165,674904
166,440549
167,211223
168,-14538
169,-235793
170,-454772
171,-669964
172,-883898
173,-1095815
174,-1309337
175,-1527633
176,-1687518
177,-1569904
178,-1363769
179,-1168402
180,-971420
181,-778941
182,-586878
183,-397806
184,-211286
185,-27028
186,155391
187,334428
188,510844
189,683245
190,852250
191,1018826
192,1181885
193,1342317
194,1499833
195,1653690
196,1805464
197,1953828
198,2100365
199,2242893
200,2383611
201,2521104
202,2656484
203,2788728
204,2915652
205,2993240
206,3020202
207,3017194
208,2995817
209,2971572
210,2955305
211,2958840
212,2987943
213,3048250
214,3138918
215,3253511
216,3378386
217,3499765
218,3620434
219,3737608
220,3854608
221,3951153
222,4012951
223,4038573
224,4029624
225,3986756
226,3919381
227,3834207
228,3741419
229,3650730
230,3567436
231,3497057
232,3437686
233,3389234
234,3346365
235,3301924
236,3249329
237,3184748
238,3102896
239,3004797
240,2892206
241,2770709
242,2648099
243,2533863
244,2441874
245,2382624
246,2369477
247,2410436
248,2514534
249,2652715
250,2787239
251,2922427
252,3053854
253,3184633
254,3312628
255,3440208
256,3563916
257,3686617
258,3807271
259,3925022
260,4041023
261,4152650
262,4265319
263,4361766
264,4381346
265,4309027
266,4152533
267,3908890
268,3627933
269,3345218
270,3065793
271,2791539
272,2521998
273,2256194
274,1994087
275,1736940
276,1482535
277,1232538
278,984012
279,738068
280,494762
281,251973
282,12607
283,-215891
284,-361385
285,-366236
286,-235808
287,-50571
288,126203
289,304236
290,477359
291,649596
292,817605
293,984193
294,1146657
295,1307533
296,1465317
297,1621251
298,1773093
299,1922996
300,2070097
301,2214221
302,2356958
303,2495919
304,2634006
305,2767988
306,2901443
307,3030632
308,3159406
309,3284349
310,3408732
311,3529756
312,3648973
313,3766055
314,3881060
315,3974058
316,4037789
317,4082736
318,4110037
319,4126576
320,4131608
321,4128319
322,4116944
323,4098097
324,4070797
325,4034388
326,3988327
327,3930664
328,3861353
329,3777401
330,3681340
331,3568987
332,3444735
333,3306482
334,3158983
335,3001941
336,2837863
337,2669612
338,2500238
339,2332429
340,2166704
341,2007104
342,1853283
343,1708089
344,1571016
345,1443448
346,1326192
347,1218886
348,1122121
349,1038016
350,966210
351,908172
352,865701
353,838939
354,830901
355,840671
356,870257
357,921038
358,991950
359,1083469
360,1194897
361,1324511
362,1469141
363,1619874
364,1769124
365,1915916
366,2061098
367,2203182
368,2343393
369,2480843
370,2614221
371,2724533
372,2810473
373,2868090
374,2896924
375,2894298
376,2860417
377,2794851
378,2698614
379,2574565
380,2424627
381,2253307
382,2063247
383,1860380
384,1648560
385,1434255
386,1220912
387,1016331
388,823783
389,649538
390,498587
391,373382
392,277881
393,216207
394,188548
395,198149
396,243909
397,325295
398,441840
399,591178
400,756105
401,919509
402,1080453
403,1239377
404,1394882
405,1547775
406,1698842
407,1847307
408,1992513
409,2135590
410,2277641
411,2415699
412,2552885
413,2686397
414,2818877
415,2948245
416,3077333
417,3202373
418,3326678
419,3448752
420,3568835
421,3686888
422,3802949
423,3918381
424,4030855
425,4142811
426,4248681
427,4340786
428,4417361
429,4481069
430,4528650
431,4562361
432,4578388
433,4578086
434,4561247
435,4526922
436,4476657
437,4408727
438,4325813
439,4227805
440,4116424
441,3992146
442,3857043
443,3711916
444,3559719
445,3400460
446,3236997
447,3070946
448,2902531
449,2734113
450,2566611
451,2400361
452,2236132
453,2075331
454,1918302
455,1766460
456,1618300
457,1475751
458,1339899
459,1211295
460,1089275
461,974854
462,870359
463,773573
464,687774
465,612890
466,549056
467,497173
468,457128
469,429280
470,413804
471,409585
472,416863
473,434516
474,462527
475,498319
476,540762
477,588080
478,638128
479,689082
480,739430
481,787380
482,832180
483,871142
484,904292
485,930197
486,948508
487,959456
488,963011
489,958221
490,948248
491,932036
492,911395
493,887395
494,862383
495,836734
496,812040
497,791188
498,773980
499,763165
500,759640
501,765011
502,780934
503,807311
504,846052
505,897333
506,961087
507,1038482
508,1128179
509,1230649
510,1344091
511,1469103
