# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,136
# time,2026-07-30 14:32:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,112
# distance_mm,831
# threshold,500000
# peak_abs,3296128
index,raw24
0,-3156
1,-2572
2,-2899
3,-2427
4,-2619
5,-2322
6,-2546
7,-2698
8,-2785
9,-2513
10,-3169
11,-2856
12,-2992
13,-3295
14,-3287
15,-3551
16,-2790
17,-3510
18,-3341
19,-3461
20,-3573
21,-3452
22,-3604
23,-3643
24,-3267
25,-3026
26,-3514
27,-3913
28,-3785
29,-3641
30,-3944
31,-4352
32,-4735
33,-5318
34,-5742
35,-5741
36,-6452
37,-6892
38,-7395
39,-8018
40,-8481
41,-9456
42,-10095
43,-10357
44,-11300
45,-11523
46,-12545
47,-13296
48,-14294
49,-14516
50,-15314
51,-15513
52,-16039
53,-16877
54,-17419
55,-18560
56,-22278
57,-28403
58,-42272
59,-70651
60,-130506
61,-232514
62,-404454
63,-630628
64,-862031
65,-1089638
66,-1311841
67,-1528849
68,-1742190
69,-1950666
70,-2156092
71,-2358740
72,-2558060
73,-2756612
74,-2948564
75,-3130324
76,-3255646
77,-3296128
78,-3259470
79,-3149784
80,-2967519
81,-2754437
82,-2543637
83,-2335702
84,-2130001
85,-1926709
86,-1726578
87,-1528471
88,-1332949
89,-1138994
90,-948263
91,-759819
92,-573918
93,-390704
94,-209928
95,-31575
96,144533
97,317611
98,488277
99,647857
100,757458
101,812102
102,834450
103,844516
104,861925
105,892076
106,926727
107,959462
108,990025
109,1015080
110,1036412
111,1053494
112,1067357
113,1082003
114,1098167
115,1114145
116,1129817
117,1143047
118,1154067
119,1166174
120,1176088
121,1184048
122,1189952
123,1193238
124,1195293
125,1194339
126,1191889
127,1187935
128,1181334
129,1169366
130,1149847
131,1118523
132,1076754
133,1021287
134,956058
135,881214
136,799882
137,714008
138,630337
139,550572
140,481233
141,425886
142,389250
143,372691
144,378909
145,406415
146,454605
147,520454
148,603606
149,700724
150,810831
151,929260
152,1055098
153,1183922
154,1312089
155,1434337
156,1548074
157,1646013
158,1725764
159,1779985
160,1804712
161,1793980
162,1742193
163,1642724
164,1491939
165,1282957
166,1037577
167,788266
168,536458
169,289704
170,44989
171,-195161
172,-432273
173,-663708
174,-892635
175,-1115750
176,-1336894
177,-1553355
178,-1767245
179,-1976605
180,-2184804
181,-2385361
182,-2567926
183,-2677597
184,-2683870
185,-2592862
186,-2407818
187,-2199492
188,-1994879
189,-1792332
190,-1592369
191,-1395326
192,-1199452
193,-1006370
194,-815063
195,-626547
196,-440335
197,-256137
198,-74666
199,104232
200,279987
201,453537
202,624265
203,791597
204,955804
205,1117304
206,1275103
207,1431052
208,1582725
209,1732348
210,1879688
211,2024643
212,2163524
213,2275003
214,2360814
215,2426086
216,2473765
217,2505559
218,2525861
219,2533801
220,2534924
221,2529494
222,2518026
223,2501342
224,2481685
225,2458110
226,2432082
227,2403513
228,2372011
229,2339618
230,2305268
231,2270211
232,2234078
233,2198933
234,2162033
235,2125937
236,2087829
237,2048598
238,2007788
239,1964439
240,1919599
241,1872117
242,1823496
243,1773466
244,1723657
245,1674463
246,1628530
247,1585884
248,1549266
249,1520325
250,1501667
251,1494212
252,1500662
253,1522254
254,1559917
255,1613662
256,1683401
257,1767548
258,1865908
259,1974120
260,2091455
261,2212648
262,2334962
263,2453397
264,2566841
265,2666656
266,2751434
267,2816106
268,2855875
269,2867422
270,2846288
271,2789052
272,2694016
273,2559911
274,2385143
275,2171163
276,1924946
277,1672271
278,1419299
279,1166726
280,913199
281,663160
282,415311
283,170252
284,-72025
285,-310928
286,-543338
287,-768511
288,-985682
289,-1188505
290,-1346328
291,-1451068
292,-1499947
293,-1493924
294,-1430541
295,-1315094
296,-1147182
297,-955322
298,-765845
299,-579304
300,-393865
301,-212265
302,-31367
303,145645
304,321291
305,492972
306,662304
307,828767
308,992626
309,1152672
310,1310724
311,1465628
312,1617817
313,1767483
314,1914307
315,2059162
316,2200822
317,2340610
318,2476772
319,2611918
320,2723215
321,2809042
322,2872859
323,2915717
324,2941705
325,2949186
326,2943330
327,2922986
328,2891445
329,2848061
330,2795617
331,2732780
332,2663774
333,2585841
334,2502245
335,2412188
336,2317021
337,2217658
338,2112772
339,2005330
340,1893853
341,1780662
342,1664900
343,1548889
344,1431684
345,1314613
346,1197133
347,1081875
348,967518
349,855800
350,747200
351,642589
352,542878
353,448284
354,359989
355,279145
356,204919
357,139862
358,83717
359,36539
360,-874
361,-28962
362,-45470
363,-52481
364,-50002
365,-38300
366,-16975
367,11707
368,47641
369,89636
370,135593
371,184600
372,234801
373,284245
374,331370
375,374722
376,411444
377,440866
378,460596
379,470211
380,468050
381,453033
382,425322
383,384694
384,330863
385,264462
386,185926
387,97527
388,-269
389,-105053
390,-215496
391,-329421
392,-444053
393,-557959
394,-668251
395,-772849
396,-870003
397,-956689
398,-1032108
399,-1094886
400,-1142144
401,-1174997
402,-1191317
403,-1191428
404,-1174602
405,-1141355
406,-1091856
407,-1027954
408,-949149
409,-858545
410,-755704
411,-643308
412,-522053
413,-394206
414,-260934
415,-124286
416,13777
417,153240
418,290965
419,426586
420,559237
421,687025
422,809805
423,926986
424,1037393
425,1141459
426,1237999
427,1328008
428,1409262
429,1483690
430,1550453
431,1608080
432,1657931
433,1700041
434,1733177
435,1757374
436,1771991
437,1778047
438,1774910
439,1761565
440,1740358
441,1709226
442,1668465
443,1618445
444,1560696
445,1492961
446,1417339
447,1333846
448,1243011
449,1146403
450,1043007
451,935408
452,822446
453,707217
454,588259
455,468171
456,346354
457,225136
458,103708
459,-15120
460,-132431
461,-246646
462,-357624
463,-464509
464,-565564
465,-661703
466,-752798
467,-837322
468,-915396
469,-986940
470,-1050524
471,-1108675
472,-1157964
473,-1201975
474,-1237316
475,-1265493
476,-1286778
477,-1302781
478,-1311878
479,-1314102
480,-1313126
481,-1306173
482,-1296054
483,-1282072
484,-1265739
485,-1247513
486,-1228496
487,-1210026
488,-1190943
489,-1172749
490,-1156822
491,-1143441
492,-1132221
493,-1123323
494,-1118130
495,-1116377
496,-1117401
497,-1120633
498,-1127008
499,-1134782
500,-1144204
501,-1154736
502,-1165419
503,-1175061
504,-1184029
505,-1190693
506,-1194659
507,-1194954
508,-1191304
509,-1183238
510,-1169470
511,-1149903
