# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:31:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3738083
index,raw24
0,-172
1,-52
2,-324
3,-60
4,-404
5,-644
6,52
7,-356
8,-460
9,-572
10,-1084
11,-532
12,-940
13,-412
14,-596
15,-347
16,-787
17,-1123
18,-475
19,-1195
20,-1075
21,-1267
22,-1547
23,-1082
24,-1650
25,-1378
26,-1026
27,-922
28,-969
29,-1113
30,-961
31,-1449
32,-881
33,-1441
34,-809
35,-1264
36,-496
37,-1488
38,-1424
39,-880
40,-1848
41,-1047
42,-1231
43,-1407
44,-839
45,-1463
46,-1151
47,-1199
48,-798
49,-1054
50,-518
51,-502
52,-1062
53,-1014
54,-1926
55,-4421
56,-7909
57,-15924
58,-33642
59,-75390
60,-146093
61,-269011
62,-474242
63,-706784
64,-937082
65,-1162559
66,-1382257
67,-1596401
68,-1805782
69,-2012353
70,-2216132
71,-2418149
72,-2617078
73,-2814454
74,-3007623
75,-3194848
76,-3374354
77,-3546422
78,-3685373
79,-3738083
80,-3693323
81,-3543872
82,-3329271
83,-3110033
84,-2895341
85,-2682788
86,-2473636
87,-2266638
88,-2062345
89,-1860222
90,-1660587
91,-1463672
92,-1268333
93,-1076586
94,-887135
95,-700395
96,-515773
97,-333854
98,-153885
99,23389
100,197715
101,370210
102,526341
103,630997
104,696720
105,736355
106,767025
107,802011
108,849529
109,910770
110,979618
111,1045755
112,1098707
113,1134621
114,1153507
115,1163766
116,1175624
117,1197696
118,1230862
119,1270640
120,1307645
121,1334909
122,1350754
123,1356917
124,1359319
125,1360161
126,1362571
127,1362069
128,1356023
129,1338169
130,1304142
131,1255575
132,1190125
133,1110340
134,1019509
135,919584
136,813928
137,708980
138,609166
139,523331
140,457276
141,415428
142,399401
143,407872
144,440574
145,495097
146,568492
147,660871
148,771382
149,896552
150,1035226
151,1185884
152,1339819
153,1493488
154,1645241
155,1792305
156,1924446
157,2035787
158,2120386
159,2173255
160,2184254
161,2149235
162,2057773
163,1904362
164,1681145
165,1427404
166,1170270
167,915031
168,665087
169,418414
170,176491
171,-62219
172,-296235
173,-526751
174,-752702
175,-975434
176,-1194219
177,-1410058
178,-1623981
179,-1835239
180,-2043847
181,-2248910
182,-2445755
183,-2583793
184,-2602061
185,-2496584
186,-2297239
187,-2089726
188,-1886071
189,-1684145
190,-1485267
191,-1287982
192,-1093489
193,-900347
194,-710061
195,-521535
196,-335799
197,-151838
198,29197
199,208233
200,383128
201,556449
202,726133
203,892228
204,1055663
205,1216654
206,1373930
207,1529018
208,1680759
209,1829818
210,1976435
211,2119642
212,2260583
213,2398955
214,2535310
215,2662961
216,2760843
217,2834418
218,2885672
219,2917752
220,2932340
221,2932478
222,2919960
223,2897788
224,2866882
225,2832444
226,2792610
227,2752693
228,2712485
229,2674322
230,2638867
231,2607665
232,2579827
233,2554392
234,2530688
235,2506411
236,2479393
237,2448595
238,2412520
239,2369569
240,2320392
241,2264213
242,2202960
243,2138395
244,2071718
245,2005985
246,1943332
247,1887719
248,1841033
249,1807392
250,1790307
251,1792249
252,1815342
253,1862680
254,1933677
255,2028873
256,2146273
257,2281275
258,2422077
259,2560821
260,2696300
261,2830611
262,2961826
263,3091528
264,3217887
265,3342926
266,3459846
267,3547231
268,3595782
269,3603311
270,3563688
271,3473509
272,3329133
273,3128254
274,2877104
275,2610353
276,2342226
277,2074940
278,1812551
279,1552338
280,1296564
281,1043094
282,793095
283,545630
284,300971
285,58830
286,-179665
287,-416459
288,-645560
289,-864681
290,-1050016
291,-1163151
292,-1200569
293,-1162167
294,-1050225
295,-874033
296,-684310
297,-497858
298,-313158
299,-131143
300,48401
301,225579
302,400199
303,572430
304,741872
305,908054
306,1070631
307,1231132
308,1389006
309,1543060
310,1694912
311,1844465
312,1991208
313,2135181
314,2277712
315,2416810
316,2554443
317,2688475
318,2820843
319,2950371
320,3078259
321,3202723
322,3300508
323,3366145
324,3404366
325,3417870
326,3409381
327,3381453
328,3334896
329,3273913
330,3198161
331,3111027
332,3012527
333,2905271
334,2788413
335,2666960
336,2539083
337,2406677
338,2270367
339,2131338
340,1990126
341,1847515
342,1703697
343,1559033
344,1414675
345,1269470
