# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,98
# time,2026-07-30 14:31:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,108
# distance_mm,793
# threshold,500000
# peak_abs,4202731
index,raw24
0,1669
1,1949
2,1693
3,2004
4,1876
5,1980
6,2220
7,2155
8,2603
9,2171
10,1890
11,2226
12,2202
13,1746
14,1921
15,2201
16,1817
17,1569
18,2224
19,1600
20,1720
21,2008
22,1887
23,2255
24,1559
25,1535
26,1814
27,1646
28,1678
29,2062
30,1837
31,1845
32,1709
33,1901
34,1205
35,1580
36,2028
37,1804
38,2004
39,1763
40,2203
41,2363
42,1995
43,1522
44,1642
45,2010
46,2226
47,1505
48,2337
49,2489
50,2713
51,2976
52,2928
53,2367
54,2295
55,2567
56,3535
57,3238
58,-15010
59,-66096
60,-154328
61,-295014
62,-499921
63,-733532
64,-962451
65,-1185581
66,-1400733
67,-1611194
68,-1814909
69,-2016151
70,-2212737
71,-2408747
72,-2603261
73,-2797359
74,-2988874
75,-3179125
76,-3365465
77,-3542278
78,-3684958
79,-3724052
80,-3632245
81,-3424690
82,-3203648
83,-2985153
84,-2770620
85,-2558250
86,-2349242
87,-2142379
88,-1938125
89,-1736257
90,-1536717
91,-1340489
92,-1146157
93,-955938
94,-767437
95,-582503
96,-398720
97,-219407
98,-41252
99,133625
100,305280
101,451547
102,564852
103,655959
104,737151
105,817109
106,903697
107,997091
108,1088977
109,1173044
110,1242301
111,1295397
112,1334543
113,1369372
114,1407701
115,1453705
116,1503872
117,1553256
118,1594522
119,1625928
120,1650417
121,1673184
122,1697443
123,1722772
124,1750258
125,1772316
126,1787660
127,1788298
128,1771423
129,1736335
130,1679387
131,1599374
132,1494667
133,1363620
134,1208854
135,1036690
136,855932
137,678219
138,515848
139,381001
140,283995
141,233960
142,234308
143,289423
144,397140
145,552403
146,721544
147,887344
148,1050251
149,1210963
150,1368879
151,1523992
152,1676382
153,1826417
154,1972354
155,2116778
156,2258175
157,2390452
158,2468088
159,2479747
160,2417420
161,2273629
162,2043519
163,1782070
164,1519652
165,1262011
166,1010176
167,763709
168,522744
169,286456
170,54501
171,-174514
172,-397388
173,-618340
174,-833544
175,-1046666
176,-1256211
177,-1465449
178,-1673422
179,-1882002
180,-2088348
181,-2284653
182,-2345662
183,-2196088
184,-1986748
185,-1784090
186,-1581608
187,-1381671
188,-1184518
189,-989765
190,-796932
191,-606027
192,-417121
193,-230590
194,-47146
195,134204
196,312475
197,488397
198,660034
199,829497
200,995572
201,1158562
202,1318717
203,1475124
204,1629304
205,1780833
206,1929383
207,2073836
208,2217719
209,2357368
210,2495360
211,2629671
212,2762750
213,2891069
214,2990596
215,3059087
216,3105386
217,3135039
218,3150296
219,3156495
220,3153806
221,3144773
222,3128429
223,3107631
224,3079788
225,3048644
226,3015152
227,2981392
228,2949940
229,2922836
230,2903575
231,2891996
232,2890171
233,2896714
234,2910393
235,2928182
236,2946136
237,2959856
238,2965591
239,2958845
240,2936092
241,2895933
242,2837428
243,2761818
244,2672616
245,2575370
246,2476176
247,2384817
248,2307238
249,2255125
250,2235777
251,2258264
252,2327301
253,2445441
254,2585366
255,2720626
256,2856486
257,2989090
258,3119949
259,3249312
260,3375315
261,3500071
262,3621316
263,3741530
264,3857649
265,3973250
266,4086325
267,4185418
268,4202731
269,4126610
270,3951683
271,3691992
272,3410085
273,3129357
274,2854039
275,2582955
276,2317311
277,2055789
278,1798050
279,1543774
280,1293578
281,1046404
282,800876
283,558602
284,317150
285,77591
286,-160626
287,-395343
288,-619742
289,-774563
290,-805028
291,-711826
292,-530699
293,-345554
294,-161576
295,19028
296,198009
297,373633
298,547428
299,717441
300,885833
301,1051717
302,1212957
303,1372456
304,1528609
305,1682462
306,1833697
307,1981969
308,2127759
309,2271587
310,2412710
311,2551007
312,2687648
313,2821016
314,2952664
315,3080911
316,3208287
317,3332527
318,3455553
319,3574915
320,3689806
321,3765604
322,3805064
323,3813464
324,3794502
325,3751735
326,3687805
327,3607219
328,3511466
329,3403454
330,3283350
331,3155278
332,3018420
333,2875244
334,2725077
335,2570872
336,2412670
337,2250448
338,2085661
339,1917630
340,1749492
341,1579335
342,1410454
343,1240914
344,1073818
345,908743
346,748672
347,592917
348,443668
349,301102
350,166938
351,42133
352,-72232
353,-174951
354,-265026
355,-339625
356,-400736
357,-443743
358,-469265
359,-476280
360,-463301
361,-429725
362,-376552
363,-302082
364,-210437
