# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,177
# time,2026-07-30 14:35:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,100
# bottom_index,110
# distance_mm,872
# threshold,500000
# peak_abs,4431497
index,raw24
0,2250
1,2170
2,2762
3,2274
4,2377
5,2841
6,2801
7,2560
8,3104
9,3375
10,3391
11,3415
12,3342
13,3174
14,3461
15,3069
16,3212
17,3300
18,2852
19,3547
20,2851
21,3746
22,3338
23,3450
24,3513
25,3593
26,4128
27,3720
28,3079
29,3679
30,3174
31,3174
32,2990
33,3021
34,3229
35,3020
36,3316
37,3084
38,3531
39,2691
40,3674
41,3066
42,2914
43,2857
44,2953
45,2536
46,2464
47,2416
48,3272
49,3543
50,4639
51,3598
52,9998
53,6332
54,10588
55,36250
56,128446
57,284150
58,441547
59,328758
60,71901
61,-154251
62,-381601
63,-596914
64,-812441
65,-1020974
66,-1232289
67,-1441603
68,-1654635
69,-1860753
70,-2071014
71,-2268089
72,-2469508
73,-2446846
74,-2230668
75,-2028043
76,-1819476
77,-1618846
78,-1417424
79,-1221587
80,-1026134
81,-834089
82,-642915
83,-455188
84,-269885
85,-87348
86,91647
87,267700
88,440515
89,610757
90,777115
91,942868
92,1080465
93,1126309
94,1148019
95,1198519
96,1321429
97,1475739
98,1626519
99,1777465
100,1907976
101,1956279
102,1938728
103,1903283
104,1921819
105,2012128
106,2134627
107,2249166
108,2318748
109,2346401
110,2356794
111,2362346
112,2380930
113,2424823
114,2485135
115,2550240
116,2603665
117,2627051
118,2634162
119,2639169
120,2649438
121,2658147
122,2649726
123,2605995
124,2521469
125,2392337
126,2225757
127,2033061
128,1816573
129,1593367
130,1375989
131,1174597
132,1007429
133,893362
134,848557
135,881686
136,993498
137,1151297
138,1310660
139,1467324
140,1621361
141,1772603
142,1921699
143,2069312
144,2213204
145,2354821
146,2493550
147,2631845
148,2763796
149,2896675
150,3011529
151,3070122
152,3068715
153,2999292
154,2856990
155,2632825
156,2365536
157,2098263
158,1833343
159,1576167
160,1324079
161,1078685
162,838801
163,603003
164,371241
165,143124
166,-81470
167,-303588
168,-523223
169,-740535
170,-956636
171,-1174319
172,-1390424
173,-1607438
174,-1748634
175,-1662621
176,-1460426
177,-1264895
178,-1067781
179,-874867
180,-682648
181,-493052
182,-304912
183,-120267
184,62612
185,243476
186,421110
187,595779
188,766730
189,934941
190,1099802
191,1261892
192,1420762
193,1576837
194,1729924
195,1880377
196,2027419
197,2172532
198,2315123
199,2454032
200,2591044
201,2725560
202,2857771
203,2986750
204,3114202
205,3235326
206,3317379
207,3360926
208,3379396
209,3378743
210,3370139
211,3358927
212,3346461
213,3333941
214,3319646
215,3303920
216,3280781
217,3253469
218,3220111
219,3185062
220,3151929
221,3125433
222,3110979
223,3112383
224,3134627
225,3175621
226,3236257
227,3309750
228,3389546
229,3464356
230,3524885
231,3561391
232,3565772
233,3532753
234,3459338
235,3350211
236,3209186
237,3048115
238,2875575
239,2707888
240,2557333
241,2438861
242,2364971
243,2347714
244,2394500
245,2508239
246,2647413
247,2782386
248,2916894
249,3049274
250,3180478
251,3309002
252,3436102
253,3560850
254,3682464
255,3802654
256,3918702
257,4035112
258,4145299
259,4259017
260,4329369
261,4294217
262,4153132
263,3908057
264,3623452
265,3339234
266,3060858
267,2787517
268,2519224
269,2256093
270,1996753
271,1741198
272,1489657
273,1240747
274,995100
275,751866
276,509343
277,268952
278,29744
279,-207892
280,-440083
281,-622469
282,-675697
283,-592854
284,-413534
285,-229748
286,-47224
287,131654
288,308902
289,482784
290,654726
291,823478
292,989841
293,1153368
294,1313635
295,1471283
296,1625863
297,1778225
298,1927848
299,2075036
300,2219151
301,2361512
302,2500696
303,2638063
304,2772965
305,2905378
306,3035039
307,3162677
308,3288027
309,3411513
310,3532953
311,3651266
312,3763444
313,3835233
314,3870652
315,3874116
316,3851323
317,3804997
318,3741500
319,3661148
320,3568781
321,3463921
322,3350970
323,3230297
324,3103351
325,2972052
326,2835593
327,2696167
328,2552558
329,2406454
330,2258032
331,2106333
332,1954500
333,1800173
334,1647169
335,1493344
336,1342298
337,1192654
338,1046324
339,903661
340,766382
341,634641
342,510891
343,394957
344,288333
345,191713
346,107282
347,35885
348,-20343
349,-61261
350,-83405
351,-87195
352,-68121
353,-28888
354,32483
355,115231
356,220041
357,344006
358,484716
359,639985
360,802323
361,964801
362,1124523
363,1281898
364,1435661
365,1587598
366,1736620
367,1875080
368,1990291
369,2083849
370,2152594
371,2195131
372,2210983
373,2198249
374,2159701
375,2093517
376,2003822
377,1890409
378,1758130
379,1608044
380,1446112
381,1273727
382,1098100
383,920517
384,748541
385,583682
386,432314
387,296790
388,182185
389,90627
390,24840
391,-13347
392,-22369
393,-1799
394,47714
395,126220
396,231668
397,361656
398,514588
399,678861
400,843802
401,1005387
402,1165376
403,1321810
404,1475433
405,1627293
406,1775422
407,1922829
408,2066538
409,2208102
410,2347481
411,2484762
412,2619435
413,2752123
414,2882891
415,3011099
416,3137995
417,3262348
418,3385782
419,3505417
420,3625629
421,3741890
422,3857786
423,3970099
424,4082486
425,4182084
426,4264981
427,4332956
428,4383467
429,4416684
430,4431497
431,4427996
432,4405328
433,4365886
434,4307225
435,4232563
436,4140958
437,4035229
438,3915544
439,3784242
440,3642660
441,3491384
442,3333773
443,3169774
444,3002284
445,2831301
446,2658931
447,2484951
448,2311991
449,2138773
450,1966984
451,1797344
452,1629389
453,1465750
454,1304683
455,1149059
456,996831
457,851286
458,711822
459,579423
460,454720
461,339680
462,233687
463,138130
464,53562
465,-18437
466,-77987
467,-125089
468,-159570
469,-181222
470,-191600
471,-190009
472,-178802
473,-158196
474,-130201
475,-95489
476,-56517
477,-14878
478,27780
479,70960
480,110360
481,147274
482,180224
483,207906
484,230513
485,246205
486,256511
487,261231
488,259847
489,253704
490,244569
491,232019
492,218638
493,205388
494,193235
495,183931
496,178036
497,177335
498,182761
499,194307
500,214851
501,243105
502,282035
503,330393
504,388616
505,458145
506,538201
507,629127
508,729970
509,842545
510,963514
511,1094237
