# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-510
# time,2026-07-30 14:32:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,185
# threshold,500000
# peak_abs,3825135
index,raw24
0,-4800
1,-4624
2,-4375
3,-4950
4,-4718
5,-4589
6,-4349
7,-4580
8,-5011
9,-4699
10,-4810
11,-4714
12,-4705
13,-4400
14,-4456
15,-4631
16,-4615
17,-4878
18,-4014
19,-4365
20,-3988
21,-4436
22,-4715
23,-4403
24,-4346
25,-4258
26,-4633
27,-4753
28,-5136
29,-4759
30,-4759
31,-5014
32,-4966
33,-4957
34,-5476
35,-5164
36,-5251
37,-4602
38,-4770
39,-4937
40,-4809
41,-5280
42,-4743
43,-5031
44,-5102
45,-5029
46,-5205
47,-5132
48,-5163
49,-4891
50,-5002
51,-4570
52,-4377
53,-4712
54,-3856
55,297
56,-1471
57,-9231
58,-14110
59,-2796
60,-9276
61,-154699
62,-398560
63,-627671
64,-853795
65,-1070642
66,-1287360
67,-1499435
68,-1711347
69,-1920427
70,-2129040
71,-2331804
72,-2533632
73,-2727810
74,-2924653
75,-3079624
76,-3062360
77,-2886194
78,-2671610
79,-2461204
80,-2253248
81,-2047700
82,-1844514
83,-1644769
84,-1446121
85,-1250208
86,-1056007
87,-864782
88,-676533
89,-491050
90,-308326
91,-128785
92,49383
93,223713
94,396886
95,554581
96,642434
97,690763
98,735239
99,805213
100,899595
101,1008469
102,1131458
103,1247576
104,1323007
105,1356286
106,1353192
107,1348683
108,1378022
109,1441246
110,1518542
111,1584653
112,1623603
113,1644141
114,1654628
115,1657914
116,1666608
117,1687061
118,1720719
119,1761253
120,1791894
121,1805187
122,1806526
123,1798698
124,1785870
125,1766572
126,1724733
127,1656778
128,1558384
129,1430466
130,1277083
131,1107079
132,930096
133,761438
134,611305
135,490015
136,407843
137,371345
138,386972
139,457556
140,576781
141,735902
142,901972
143,1064502
144,1224556
145,1382151
146,1536734
147,1688946
148,1837516
149,1984708
150,2128146
151,2270014
152,2398937
153,2484884
154,2524924
155,2516152
156,2451221
157,2323282
158,2122774
159,1869771
160,1609247
