# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:30:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,3570603
index,raw24
0,79737
1,80183
2,80677
3,81387
4,82097
5,82727
6,83717
7,84235
8,84713
9,85598
10,86044
11,86441
12,87287
13,87476
14,88665
15,88934
16,88796
17,89393
18,90014
19,91179
20,90616
21,91621
22,92105
23,92670
24,93163
25,93511
26,93812
27,94057
28,94517
29,95041
30,95318
31,95762
32,95574
33,96475
34,96639
35,97211
36,96991
37,97619
38,97888
39,98172
40,98200
41,98748
42,98671
43,98835
44,99031
45,99187
46,99399
47,99347
48,99695
49,99403
50,100302
51,100410
52,100606
53,100514
54,100965
55,102401
56,99884
57,85200
58,62654
59,36030
60,-15078
61,-110692
62,-287847
63,-515100
64,-747317
65,-978026
66,-1202602
67,-1423311
68,-1636490
69,-1845274
70,-2048480
71,-2249550
72,-2446412
73,-2641241
74,-2834735
75,-3025765
76,-3215339
77,-3362011
78,-3360552
79,-3190686
80,-2970033
81,-2755614
82,-2542670
83,-2333375
84,-2126938
85,-1922679
86,-1721276
87,-1522562
88,-1326936
89,-1133358
90,-942788
91,-754649
92,-569308
93,-386175
94,-205256
95,-26903
96,148277
97,320354
98,453443
99,543836
100,624578
101,713301
102,815014
103,920667
104,1014922
105,1085622
106,1133210
107,1162504
108,1184666
109,1211001
110,1244869
111,1286741
112,1327704
113,1360742
114,1384256
115,1400895
116,1417460
117,1438879
118,1466503
119,1496132
120,1522453
121,1542468
122,1556343
123,1565001
124,1569426
125,1570995
126,1567187
127,1553516
128,1525854
129,1481316
130,1416719
131,1334842
132,1238751
133,1130368
134,1014558
135,893826
136,774645
137,663918
138,567789
139,497120
140,456835
141,453187
142,487476
143,560680
144,669700
145,811242
146,972991
147,1134872
148,1293118
149,1449392
150,1602471
151,1753107
152,1900173
153,2045973
154,2174043
155,2265266
156,2318454
157,2333106
158,2304030
159,2230404
160,2105836
161,1926387
162,1691256
163,1436825
164,1180122
165,925594
166,675177
167,428711
168,187538
169,-50685
170,-283767
171,-512820
172,-737317
173,-958627
174,-1175702
175,-1391063
176,-1603157
177,-1814897
178,-2021884
179,-2229341
180,-2378709
181,-2379050
182,-2221272
183,-2013001
184,-1809827
185,-1607974
186,-1409786
187,-1212582
188,-1018682
189,-826293
190,-636760
191,-448907
192,-262988
193,-80172
194,99510
195,277898
196,452096
197,624433
198,792085
199,958612
200,1120695
201,1280270
202,1436970
203,1590402
204,1741296
205,1889412
206,2034413
207,2176517
208,2316835
209,2454784
210,2582932
211,2676417
212,2742994
213,2784836
214,2809688
215,2819489
216,2819336
217,2810440
218,2795873
219,2776292
220,2753297
221,2727297
222,2698428
223,2669250
224,2638013
225,2608075
226,2578316
227,2553033
228,2530450
229,2513517
230,2502754
231,2497624
232,2497072
233,2500655
234,2505989
235,2510115
236,2509801
237,2500959
238,2482085
239,2448902
240,2400995
241,2338374
242,2261345
243,2174429
244,2080547
245,1986749
246,1899627
247,1827187
248,1776612
249,1755115
250,1767725
251,1819565
252,1911191
253,2041781
254,2187124
255,2328993
256,2470077
257,2608111
258,2743889
259,2877010
260,3008307
261,3137220
262,3262461
263,3386910
264,3499553
265,3564286
266,3570603
267,3521263
268,3408673
269,3237145
270,3003150
271,2738359
272,2470169
273,2201203
274,1936158
275,1675034
276,1417197
277,1162456
278,911227
279,663491
280,417938
281,174303
282,-65406
283,-302990
284,-537849
285,-765183
286,-980386
287,-1148642
288,-1230534
289,-1230688
290,-1144874
291,-983190
292,-791134
293,-604061
294,-417155
295,-234664
296,-52084
297,126099
298,302379
299,476318
300,646884
301,814757
302,979514
303,1141378
304,1299799
305,1456368
306,1608902
307,1760418
308,1908459
309,2054370
310,2196711
311,2337611
312,2475230
313,2610759
314,2744561
315,2874954
316,3003771
317,3112804
318,3185536
319,3230323
320,3248937
321,3245756
322,3223064
323,3182999
324,3130002
325,3063580
326,2986862
327,2901449
328,2808807
329,2709808
330,2605653
331,2497071
332,2384934
333,2269963
334,2151734
335,2031831
336,1909239
337,1786486
338,1661564
339,1535809
340,1409438
341,1283058
342,1157461
343,1033504
344,910698
345,790867
346,674186
347,562320
348,455251
349,353739
350,259712
351,172721
352,94147
353,25416
354,-33603
355,-80743
356,-116357
357,-139167
358,-148294
359,-143252
360,-124410
361,-91131
362,-44344
363,15029
364,86484
365,167729
366,256116
367,351205
368,449234
369,548131
370,645153
371,737570
372,822112
373,898643
374,963014
375,1013096
376,1047500
377,1066068
378,1067162
379,1051024
380,1015856
381,964516
382,896478
383,812377
384,714725
385,604886
386,485884
387,358641
388,226693
389,92873
390,-40346
391,-170101
392,-293752
393,-407220
394,-508547
395,-596124
396,-667356
397,-721178
398,-755978
399,-771886
400,-767760
401,-744082
402,-701463
403,-640969
404,-563595
405,-470374
406,-364861
407,-246560
408,-118362
409,16228
410,156866
411,301279
412,447434
413,594244
414,739683
415,884057
416,1023861
417,1161104
418,1293978
419,1422044
420,1545503
421,1664386
422,1778631
423,1887318
424,1991591
425,2089020
426,2180629
427,2265827
428,2343806
429,2413824
430,2475481
431,2527587
432,2570215
433,2602693
434,2623567
435,2632359
436,2629838
437,2615501
438,2588077
439,2550001
440,2499154
441,2437521
442,2364703
443,2281855
444,2190032
445,2088789
446,1980654
447,1866260
448,1745880
449,1620715
450,1492277
451,1360783
452,1227761
453,1093195
454,958886
455,824224
456,690988
457,560119
458,430579
459,304127
460,180985
461,62019
462,-52212
463,-161822
464,-265610
465,-363234
466,-453613
467,-537454
468,-613276
469,-680553
470,-740374
471,-790340
472,-832539
473,-864942
474,-889556
475,-904384
476,-911841
477,-911402
478,-904203
479,-890260
480,-871816
481,-848773
482,-822365
483,-794457
484,-763984
485,-734659
486,-705985
487,-679243
488,-654552
489,-633360
490,-615667
491,-602232
492,-593126
493,-587318
494,-585174
495,-587358
496,-591639
497,-598286
498,-605637
499,-614571
500,-622960
501,-629484
502,-633800
503,-636538
504,-634388
505,-628575
506,-616706
507,-599919
508,-575622
509,-545639
510,-507901
511,-462175
