# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:31:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,3696038
index,raw24
0,2820
1,2740
2,2420
3,2451
4,3027
5,2795
6,2754
7,2418
8,2466
9,2057
10,2177
11,2185
12,2408
13,1760
14,1960
15,1904
16,1047
17,1335
18,1383
19,1855
20,1295
21,1214
22,1230
23,1238
24,1302
25,1118
26,806
27,1189
28,1205
29,757
30,1061
31,757
32,765
33,437
34,165
35,429
36,557
37,252
38,532
39,772
40,476
41,388
42,316
43,204
44,1028
45,140
46,212
47,-84
48,44
49,-796
50,-1196
51,-2804
52,-4596
53,-8195
54,-12658
55,-19232
56,-29342
57,-46714
58,-75725
59,-121628
60,-183245
61,-268854
62,-391765
63,-581086
64,-808543
65,-1036716
66,-1261453
67,-1479987
68,-1691815
69,-1898824
70,-2099248
71,-2297616
72,-2492224
73,-2686031
74,-2879039
75,-3069888
76,-3256249
77,-3400324
78,-3455989
79,-3429039
80,-3305564
81,-3097985
82,-2881574
83,-2667639
84,-2457985
85,-2249301
86,-2044114
87,-1840633
88,-1639672
89,-1441688
90,-1246256
91,-1053744
92,-863703
93,-677038
94,-492699
95,-311735
96,-133225
97,18071
98,145877
99,267523
100,382187
101,485972
102,572801
103,647699
104,715940
105,783900
106,852221
107,918069
108,977996
109,1030021
110,1072479
111,1109900
112,1144573
113,1178513
114,1212505
115,1244565
116,1272733
117,1294626
118,1311180
119,1326060
120,1342658
121,1364766
122,1389463
123,1414678
124,1436265
125,1451378
126,1459649
127,1459822
128,1452956
129,1434923
130,1404420
131,1357224
132,1290698
133,1201925
134,1091850
135,962269
136,817383
137,663700
138,509155
139,364012
140,239424
141,147979
142,101353
143,107324
144,170271
145,289914
146,453127
147,623800
148,791299
149,956387
150,1117734
151,1277366
152,1433330
153,1587011
154,1737489
155,1885485
156,2026855
157,2130463
158,2180795
159,2177569
160,2115143
161,1990893
162,1797898
163,1553438
164,1297489
165,1041330
166,788771
167,540411
168,295849
169,56365
170,-179010
171,-408972
172,-633706
173,-853413
174,-1069141
175,-1280930
176,-1489310
177,-1697400
178,-1902329
179,-2108297
180,-2311311
181,-2500973
182,-2551516
183,-2404444
184,-2192543
185,-1987907
186,-1782609
187,-1581655
188,-1382734
189,-1186341
190,-991412
191,-798707
192,-608650
193,-420119
194,-235092
195,-51823
196,128719
197,305919
198,480194
199,651359
200,819224
201,984732
202,1146316
203,1305968
204,1461968
205,1615262
206,1764969
207,1911953
208,2057304
209,2198396
210,2339224
211,2470699
212,2565861
213,2628164
214,2668291
215,2689205
216,2700765
217,2703339
218,2702305
219,2699711
220,2695662
221,2691253
222,2683420
223,2672653
224,2657886
225,2637698
226,2611616
227,2580089
228,2545118
229,2509415
230,2474701
231,2445199
232,2423444
233,2412085
234,2411462
235,2421736
236,2440952
237,2464502
238,2489033
239,2507297
240,2515271
241,2507500
242,2479962
243,2432067
244,2364138
245,2280394
246,2184468
247,2084281
248,1988754
249,1906432
250,1846871
251,1819677
252,1832823
253,1891591
254,2000721
255,2143340
256,2287519
257,2428911
258,2567895
259,2704717
260,2839931
261,2971745
262,3101630
263,3228867
264,3354137
265,3475480
266,3596351
267,3686216
268,3696038
269,3629179
270,3481200
271,3255159
272,2983962
273,2711733
274,2438882
275,2171929
276,1908463
277,1648646
278,1393093
279,1140235
280,891248
281,644283
282,401068
283,159147
284,-79800
285,-316590
286,-550040
287,-778732
288,-986325
289,-1118117
290,-1142772
291,-1065993
292,-895983
293,-705313
294,-518003
295,-332860
296,-149955
297,30775
298,209219
299,385154
300,557667
301,728262
302,894462
303,1059256
304,1219391
305,1377930
306,1533026
307,1686223
308,1835737
309,1983273
310,2127759
311,2270611
312,2410230
313,2547600
314,2682865
315,2815089
316,2945289
317,3072290
318,3197747
319,3294052
320,3354106
321,3384361
322,3389428
323,3371254
324,3335106
325,3282203
326,3216699
327,3139186
328,3051563
329,2957222
330,2854533
331,2746793
332,2633353
333,2515448
334,2393893
335,2269857
336,2140908
337,2011006
338,1878321
339,1744715
340,1608494
341,1473570
342,1337950
343,1202971
344,1070280
345,940165
346,813002
347,690191
348,572571
349,460461
350,355077
351,256209
352,165098
353,83166
354,10324
355,-51949
356,-102447
357,-140195
358,-165033
359,-174813
360,-169232
361,-147691
362,-109329
363,-54860
364,14531
365,99705
366,196853
367,305341
368,421992
369,544972
370,670210
371,795608
372,916487
373,1030927
374,1134161
375,1225582
376,1299745
377,1356658
378,1393708
379,1409930
380,1404846
381,1378419
382,1330114
383,1261800
384,1175158
385,1071806
386,954476
387,823647
388,684810
389,539815
390,392413
391,245925
392,103927
393,-31014
394,-154370
395,-264215
396,-355767
397,-429699
398,-481711
399,-511516
400,-518542
401,-501974
402,-462449
403,-400152
404,-316424
405,-213681
406,-92871
407,42485
408,190935
409,349200
410,513229
411,679271
412,843548
413,1005277
414,1164522
415,1321108
416,1474235
417,1625607
418,1773984
419,1919568
420,2057893
421,2189282
422,2314247
423,2432996
424,2546115
425,2652828
426,2754473
427,2849648
428,2939676
429,3022822
430,3099237
431,3166962
432,3225872
433,3276062
434,3315206
435,3343113
436,3358313
437,3361007
438,3349717
439,3325284
440,3286550
441,3234181
442,3167890
443,3090415
444,2998862
445,2897584
446,2785870
447,2663594
448,2535773
449,2400487
450,2260474
451,2116550
452,1969860
453,1821196
454,1672597
455,1523529
456,1376063
457,1230431
458,1086225
459,945340
460,808161
461,673710
462,544180
463,419529
464,299926
465,185858
466,77451
467,-23463
468,-117700
469,-204205
470,-282932
471,-351778
472,-413199
473,-463844
474,-504804
475,-536742
476,-559237
477,-572336
478,-576554
479,-572628
480,-560662
481,-543394
482,-520039
483,-492696
484,-461916
485,-430051
486,-397607
487,-366390
488,-336385
489,-309464
490,-286499
491,-268008
492,-254215
493,-245144
494,-240970
495,-241596
496,-246111
497,-254185
498,-264642
499,-277226
500,-290552
501,-303476
502,-314823
503,-323713
504,-328937
505,-330185
506,-325657
507,-315041
508,-297938
509,-272822
510,-240285
511,-199431
