# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:34:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4835179
index,raw24
0,1908
1,1908
2,1724
3,2051
4,2123
5,2331
6,1891
7,2938
8,1658
9,1890
10,1762
11,2425
12,2625
13,1713
14,2104
15,2264
16,2080
17,2016
18,2071
19,2543
20,1743
21,2263
22,2182
23,2190
24,1918
25,1893
26,2013
27,2109
28,1797
29,2180
30,2244
31,1996
32,2308
33,1395
34,1755
35,1891
36,1843
37,1402
38,1522
39,1434
40,1738
41,1466
42,1025
43,1001
44,1209
45,969
46,1105
47,1337
48,1184
49,1680
50,1224
51,1520
52,1920
53,1392
54,1863
55,1567
56,2447
57,775
58,2982
59,5406
60,17133
61,-98669
62,-341793
63,-571743
64,-797249
65,-1010768
66,-1221796
67,-1424815
68,-1625017
69,-1819979
70,-2012333
71,-2203151
72,-2394282
73,-2585502
74,-2777906
75,-2968663
76,-3157013
77,-3344795
78,-3456299
79,-3322149
80,-3094679
81,-2879686
82,-2660942
83,-2449329
84,-2238542
85,-2031525
86,-1826381
87,-1624190
88,-1424520
89,-1227202
90,-1031564
91,-840390
92,-651319
93,-465160
94,-281471
95,-101221
96,76128
97,249934
98,422336
99,584124
100,703637
101,770079
102,825417
103,916812
104,1060548
105,1218043
106,1374686
107,1517830
108,1610061
109,1662520
110,1688253
111,1716247
112,1764862
113,1846158
114,1950973
115,2055183
116,2134124
117,2182399
118,2209069
119,2232319
120,2265175
121,2311346
122,2367024
123,2424183
124,2474479
125,2515569
126,2544998
127,2562079
128,2566591
129,2554733
130,2519829
131,2452034
132,2342878
133,2190960
134,1999701
135,1777129
136,1538496
137,1298028
138,1070518
139,876651
140,736784
141,664782
142,667261
143,745971
144,888824
145,1053276
146,1213331
147,1371167
148,1526408
149,1680069
150,1831168
151,1978881
152,2124951
153,2268524
154,2409263
155,2547145
156,2682434
157,2814962
158,2946267
159,3068147
160,3119332
161,3068176
162,2898929
163,2637543
164,2364877
165,2098116
166,1838460
167,1586252
168,1340466
169,1100087
170,864416
171,631711
172,402666
173,176960
174,-46109
175,-266200
176,-484319
177,-701132
178,-916062
179,-1132718
180,-1348196
181,-1566688
182,-1677296
183,-1540172
184,-1338320
185,-1142252
186,-946529
187,-753445
188,-562337
189,-374301
190,-187271
191,-2784
192,179616
193,357946
194,535111
195,707245
196,877759
197,1043644
198,1207741
199,1368313
200,1526890
201,1681080
202,1833442
203,1982451
204,2129129
205,2272629
206,2413583
207,2551945
208,2687193
209,2819993
210,2950505
211,3079569
212,3204641
213,3328457
214,3446739
215,3531766
216,3590119
217,3632769
218,3668150
219,3700230
220,3733674
221,3767146
222,3801494
223,3833062
224,3861466
225,3883187
226,3899041
227,3908757
228,3915032
229,3919826
230,3922979
231,3927149
232,3931061
233,3936405
234,3938245
235,3935012
236,3921340
237,3892989
238,3846434
239,3779596
240,3691111
241,3581700
242,3457319
243,3322393
244,3183995
245,3050711
246,2932834
247,2836540
248,2773402
249,2751319
250,2777087
251,2856500
252,2981400
253,3113188
254,3241520
255,3369108
256,3494161
257,3617814
258,3739652
259,3860540
260,3978565
261,4094295
262,4209043
263,4320409
264,4430154
265,4536229
266,4642123
267,4744901
268,4834369
269,4835179
270,4735069
271,4527019
272,4244690
273,3953908
274,3667226
275,3386170
276,3110181
277,2840689
278,2574670
279,2314308
280,2056393
281,1802806
282,1551810
283,1304261
284,1057629
285,813884
286,569905
287,327619
288,87907
289,-119007
290,-204033
291,-136712
292,34641
293,212357
294,388043
295,560715
296,730191
297,898190
298,1063296
299,1225398
300,1385513
301,1542535
302,1697627
303,1849308
304,1999026
305,2145406
306,2289896
307,2431873
308,2571248
309,2708238
310,2843179
311,2975104
312,3105661
313,3233666
314,3358975
315,3482997
316,3603508
317,3723308
318,3839701
319,3955529
320,4068646
321,4179669
322,4286511
323,4364068
324,4406631
325,4421941
326,4412969
327,4381750
328,4332231
329,4265919
330,4183982
331,4087359
332,3979220
333,3857926
334,3726383
335,3583385
336,3430891
337,3270048
338,3101185
339,2926919
340,2745377
341,2559802
342,2371018
343,2180128
344,1987030
345,1795907
346,1605184
347,1419556
348,1239511
349,1066200
350,903709
351,752031
352,613027
353,490560
354,383476
355,295518
356,226970
357,180350
358,157048
359,157501
360,182825
361,231803
362,305991
363,403417
364,523776
365,662536
366,818887
367,981083
368,1141003
369,1297400
370,1452194
371,1603905
372,1753429
373,1899431
374,2044087
375,2185517
376,2311346
377,2406944
378,2473746
379,2507812
380,2508554
381,2475216
382,2407018
383,2305260
384,2170803
385,2007738
386,1817461
387,1605087
388,1374003
389,1135603
390,896040
391,659555
392,425850
393,197062
394,-23434
395,-223263
396,-395524
397,-535731
398,-641458
399,-708787
400,-736861
401,-724203
402,-670507
403,-575577
404,-442458
405,-274340
406,-93555
407,83577
408,258766
409,430447
410,599578
411,765953
412,929563
413,1090322
414,1248253
415,1402804
416,1556241
417,1706107
418,1854139
419,1999105
420,2141540
421,2282335
422,2420376
423,2556657
424,2690121
425,2822320
426,2951520
427,3079824
428,3204712
429,3328544
430,3450194
431,3570101
432,3688049
433,3803487
434,3918423
435,4028584
436,4117396
437,4182982
438,4229975
439,4253803
440,4257740
441,4240684
442,4204286
443,4147005
444,4071763
445,3978354
446,3867972
447,3741900
448,3601235
449,3448723
450,3284486
451,3110821
452,2927994
453,2739620
454,2544630
455,2346767
456,2147105
457,1946906
458,1747413
459,1550775
460,1358802
461,1172364
462,992205
463,819572
464,656024
465,502136
466,357683
467,224951
468,104155
469,-4577
470,-99985
471,-181381
472,-249374
473,-303416
474,-342307
475,-367729
476,-380204
477,-378502
478,-365431
479,-341523
480,-307177
481,-266284
482,-218883
483,-166176
484,-112684
485,-56878
486,-3055
487,47937
488,93347
489,133992
490,167191
491,191019
492,206788
493,212354
494,209088
495,197271
496,177551
497,150129
498,117959
499,81112
500,42286
501,2537
502,-35735
503,-70699
504,-100394
505,-123190
506,-136095
507,-138374
508,-128309
509,-104829
510,-65809
511,-11337
