# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:35:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4909088
index,raw24
0,4075
1,4539
2,4058
3,4218
4,4225
5,4273
6,4384
7,3872
8,4423
9,4055
10,3566
11,4382
12,3925
13,4141
14,3852
15,4348
16,4795
17,4442
18,4762
19,4393
20,4193
21,4480
22,4584
23,4487
24,4679
25,4942
26,4469
27,4509
28,4836
29,4476
30,4315
31,4395
32,4554
33,4609
34,4561
35,4680
36,4256
37,4807
38,4703
39,3958
40,3453
41,4317
42,4476
43,3740
44,3763
45,3347
46,3507
47,3578
48,3570
49,3929
50,4505
51,4160
52,4448
53,4111
54,3879
55,3670
56,3766
57,3229
58,4389
59,8284
60,24267
61,-62728
62,-295904
63,-531692
64,-761947
65,-979374
66,-1190863
67,-1394581
68,-1595075
69,-1790160
70,-1983478
71,-2171676
72,-2360210
73,-2543154
74,-2730036
75,-2910671
76,-3107835
77,-3203280
78,-3012929
79,-2793105
80,-2576724
81,-2364514
82,-2153089
83,-1946602
84,-1741444
85,-1540760
86,-1340604
87,-1144296
88,-950268
89,-759360
90,-571628
91,-386710
92,-203711
93,-24246
94,151589
95,326411
96,483691
97,562968
98,594915
99,645930
100,747347
101,893280
102,1054331
103,1213098
104,1369014
105,1510343
106,1609055
107,1671506
108,1710166
109,1747134
110,1799048
111,1867821
112,1946881
113,2027163
114,2098307
115,2153211
116,2194196
117,2233137
118,2276624
119,2324618
120,2376014
121,2430644
122,2484811
123,2538140
124,2587406
125,2628330
126,2656706
127,2672005
128,2674031
129,2656905
130,2612628
131,2536485
132,2424632
133,2276168
134,2090186
135,1873387
136,1634710
137,1392310
138,1159140
139,958319
140,809442
141,727799
142,723062
143,803230
144,952364
145,1116776
146,1275775
147,1434132
148,1588244
149,1742163
150,1892222
151,2040471
152,2185358
153,2328323
154,2467175
155,2605618
156,2738547
157,2871493
158,2970999
159,2994068
160,2942278
161,2803527
162,2573273
163,2303535
164,2037046
165,1773829
166,1518500
167,1269587
168,1027128
169,789667
170,556626
171,326966
172,101470
173,-120278
174,-339383
175,-555014
176,-769402
177,-980324
178,-1193997
179,-1404907
180,-1625263
181,-1746161
182,-1600596
183,-1396080
184,-1198934
185,-1002355
186,-808913
187,-617078
188,-427939
189,-240311
190,-55777
191,126845
192,307038
193,484112
194,657837
195,827621
196,995336
197,1159774
198,1321377
199,1479303
200,1635067
201,1787515
202,1938057
203,2084868
204,2229182
205,2370494
206,2509284
207,2645930
208,2778927
209,2910964
210,3038337
211,3165734
212,3272787
213,3340668
214,3384412
215,3413007
216,3436102
217,3460771
218,3491740
219,3529426
220,3574747
221,3622487
222,3674428
223,3723252
224,3768333
225,3804289
226,3833457
227,3852237
228,3863287
229,3868023
230,3869455
231,3870231
232,3872526
233,3878237
234,3887172
235,3898297
236,3906981
237,3911137
238,3903939
239,3882935
240,3841373
241,3779152
242,3694746
243,3590671
244,3472633
245,3346505
246,3224856
247,3117679
248,3039178
249,3001719
250,3015345
251,3091417
252,3214391
253,3343287
254,3468903
255,3592999
256,3715561
257,3836811
258,3955671
259,4073132
260,4187955
261,4300843
262,4411486
263,4519244
264,4625756
265,4728127
266,4831902
267,4909088
268,4893449
269,4779716
270,4566684
271,4283951
272,3994180
273,3705732
274,3424016
275,3147174
276,2875686
277,2608815
278,2346264
279,2087770
280,1831867
281,1581371
282,1331362
283,1085248
284,840035
285,596973
286,353388
287,113800
288,-104269
289,-210201
290,-161743
291,3285
292,182692
293,358470
294,531514
295,703161
296,870028
297,1036233
298,1199067
299,1359032
300,1517075
301,1672249
302,1824733
303,1973934
304,2121669
305,2265650
306,2407926
307,2547944
308,2685481
309,2819721
310,2953281
311,3082936
312,3211432
313,3337352
314,3461304
315,3582946
316,3701821
317,3819457
318,3934494
319,4048510
320,4159632
321,4266484
322,4342363
323,4392249
324,4417609
325,4424206
326,4412898
327,4386351
328,4345567
329,4291437
330,4225697
331,4145333
332,4054275
333,3950972
334,3836690
335,3709590
336,3574057
337,3427172
338,3272906
339,3110499
340,2942303
341,2769304
342,2592510
343,2414689
344,2236986
345,2061329
346,1888678
347,1722879
348,1563757
349,1414150
350,1273169
351,1145030
352,1027986
353,925916
354,838547
355,768093
356,715351
357,681848
358,669901
359,680267
360,713488
361,770297
362,849731
363,951995
364,1074431
365,1216084
366,1368791
367,1522504
368,1674030
369,1822986
370,1969227
371,2112363
372,2254265
373,2392446
374,2530658
375,2655333
376,2752433
377,2820473
378,2857496
379,2863115
380,2834462
381,2774404
382,2681993
383,2559234
384,2407793
385,2232771
386,2036283
387,1823706
388,1599060
389,1369808
390,1139417
391,914846
392,699878
393,502785
394,327340
395,178620
396,60262
397,-23298
398,-70167
399,-78190
400,-47245
401,23481
402,131518
403,276878
404,445148
405,614582
406,780635
407,943660
408,1104401
409,1262442
410,1418008
411,1571114
412,1721339
413,1868888
414,2014484
415,2157334
416,2298199
417,2436286
418,2572981
419,2706235
420,2838713
421,2968518
422,3096532
423,3221994
424,3346176
425,3468144
426,3587688
427,3706339
428,3822598
429,3937659
430,4049899
431,4160932
432,4270072
433,4378463
434,4482425
435,4567293
436,4629720
437,4672195
438,4693376
439,4692980
440,4673295
441,4631172
442,4571319
443,4490481
444,4393053
445,4277860
446,4148978
447,4004688
448,3848943
449,3683425
450,3507543
451,3325363
452,3136949
453,2945286
454,2749367
455,2553199
456,2356591
457,2161992
458,1969440
459,1781543
460,1598510
461,1420683
462,1251133
463,1088428
464,935240
465,791637
466,658565
467,537084
468,428251
469,330782
470,247918
471,178216
472,122074
473,80811
474,52633
475,37499
476,35094
477,44690
478,65052
479,94396
480,131409
481,174385
482,220972
483,269977
484,318384
485,365329
486,408580
487,446442
488,477604
489,500593
490,515180
491,520357
492,516182
493,502359
494,479929
495,448999
496,411592
497,369238
498,321713
499,273233
500,224552
501,177205
502,133791
503,95887
504,65659
505,44739
506,33997
507,36361
508,51701
509,81598
510,126684
511,188133
