# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-405
# time,2026-07-30 14:30:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,111
# distance_mm,290
# threshold,500000
# peak_abs,3741485
index,raw24
0,3463
1,3575
2,3598
3,3590
4,3845
5,3909
6,3700
7,3580
8,4155
9,3755
10,3922
11,4042
12,3993
13,4129
14,4200
15,3728
16,3975
17,4111
18,4254
19,4246
20,4637
21,4045
22,4500
23,4428
24,4819
25,4298
26,4098
27,4089
28,4177
29,4384
30,4456
31,4479
32,4287
33,4462
34,4910
35,4597
36,4164
37,4084
38,4371
39,3931
40,4098
41,4146
42,3569
43,3641
44,3624
45,3552
46,3831
47,3079
48,3191
49,3366
50,4174
51,3989
52,4013
53,3756
54,3940
55,4155
56,3651
57,5042
58,2418
59,-20647
60,-86660
61,-201954
62,-381017
63,-606298
64,-836864
65,-1065202
66,-1288640
67,-1507379
68,-1722075
69,-1933265
70,-2142117
71,-2346727
72,-2548985
73,-2746074
74,-2940922
75,-3131507
76,-3320085
77,-3500904
78,-3663108
79,-3741485
80,-3712772
81,-3595951
82,-3406488
83,-3188096
84,-2971123
85,-2758840
86,-2548128
87,-2341185
88,-2135827
89,-1933086
90,-1732618
91,-1534839
92,-1339499
93,-1147376
94,-956884
95,-769623
96,-584689
97,-401521
98,-221816
99,-43029
100,131248
101,304032
102,451243
103,555084
104,626128
105,672076
106,701849
107,725492
108,753579
109,789511
110,833335
111,880841
112,923862
113,958277
114,979768
115,992864
116,1003447
117,1017292
118,1036880
119,1062482
120,1088576
121,1111587
122,1127851
123,1136482
124,1139839
125,1139084
126,1135809
127,1130254
128,1118228
129,1097403
130,1063109
131,1015948
132,954736
133,883211
134,802887
135,720589
136,638029
137,561415
138,495155
139,444582
140,411744
141,399390
142,404357
143,426444
144,463160
145,512295
146,571472
147,642043
148,721660
149,811076
150,908753
151,1012306
152,1119919
153,1227686
154,1331848
155,1429757
156,1517615
157,1590366
158,1645275
159,1675411
160,1675550
161,1638386
162,1557570
163,1424507
164,1232549
165,993079
166,744926
167,494019
168,246646
169,2984
170,-236184
171,-472115
172,-702946
173,-931020
174,-1153890
175,-1373909
176,-1590445
177,-1803003
178,-2013311
179,-2219321
180,-2421682
181,-2613339
182,-2772412
183,-2848705
184,-2839598
185,-2739859
186,-2558189
187,-2346508
188,-2141070
189,-1936496
190,-1735388
191,-1536320
192,-1338533
193,-1144537
194,-951245
195,-761969
196,-573180
197,-388278
198,-204927
199,-24478
200,154341
201,329458
202,501786
203,671597
204,838651
205,1001700
206,1162162
207,1320052
208,1474707
209,1626199
210,1775081
211,1921992
212,2065557
213,2206897
214,2325620
215,2417600
216,2487425
217,2537305
218,2568691
219,2583418
220,2584078
221,2571699
222,2549617
223,2518818
224,2484054
225,2445951
226,2408428
227,2372222
228,2339589
229,2310839
230,2287845
231,2268366
232,2252289
233,2236942
234,2220349
235,2200838
236,2175329
237,2142527
238,2100442
239,2050273
240,1991223
241,1925876
242,1854833
243,1782743
244,1710053
245,1640884
246,1579332
247,1527979
248,1489296
249,1466315
250,1461432
251,1475013
252,1508545
253,1561721
254,1632146
255,1719931
256,1820657
257,1933275
258,2053247
259,2177420
260,2301770
261,2423073
262,2537554
263,2641684
264,2731209
265,2803652
266,2855110
267,2881793
268,2882041
269,2851082
270,2787261
271,2686153
272,2547369
273,2369362
274,2152673
275,1905050
276,1652674
277,1399944
278,1147245
279,893737
280,644244
281,397101
282,151741
283,-89182
284,-328147
285,-560987
286,-787374
287,-1005398
288,-1212811
289,-1384623
290,-1504550
291,-1571119
292,-1584863
293,-1543397
294,-1449689
295,-1304008
296,-1117905
297,-925720
298,-736815
299,-549925
300,-366418
301,-183877
302,-3399
303,173657
304,348220
305,520258
306,689698
307,854982
308,1018534
309,1178441
310,1336017
311,1490358
312,1642600
313,1791944
314,1938445
315,2083280
316,2224098
317,2364195
318,2500514
319,2636753
320,2754671
321,2844855
322,2909195
323,2952104
324,2974536
325,2978973
326,2965977
327,2938087
328,2896480
329,2842703
330,2779196
331,2705776
332,2624710
333,2536158
334,2441592
335,2341414
336,2237736
337,2130343
338,2019723
339,1906836
340,1791212
341,1674825
342,1557372
343,1438686
344,1319847
345,1200886
346,1081299
347,963087
348,846945
349,732794
350,621136
351,514693
352,412438
