# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-88
# time,2026-07-30 14:32:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,117
# distance_mm,607
# threshold,500000
# peak_abs,4406054
index,raw24
0,30
1,-98
2,-386
3,86
4,-218
5,214
6,-330
7,-362
8,14
9,-762
10,262
11,-338
12,-106
13,-546
14,-386
15,-250
16,222
17,78
18,-218
19,-418
20,-41
21,-321
22,295
23,-9
24,-265
25,311
26,407
27,583
28,14
29,62
30,-114
31,-434
32,-706
33,-433
34,-569
35,-257
36,-81
37,-265
38,-305
39,-33
40,-177
41,-321
42,-345
43,-361
44,-273
45,-489
46,-433
47,-241
48,-473
49,-305
50,-176
51,496
52,391
53,783
54,383
55,-521
56,-49
57,-1105
58,240
59,-1793
60,2512
61,-77561
62,-307343
63,-543330
64,-768791
65,-983105
66,-1192441
67,-1395504
68,-1594829
69,-1790547
70,-1984368
71,-2179262
72,-2374772
73,-2577458
74,-2678959
75,-2538408
76,-2324514
77,-2118559
78,-1912708
79,-1711090
80,-1510058
81,-1312641
82,-1115617
83,-921993
84,-730464
85,-540199
86,-353133
87,-169618
88,11075
89,190057
90,363530
91,535918
92,702396
93,867383
94,988493
95,1054484
96,1099971
97,1138557
98,1187298
99,1259105
100,1353735
101,1463778
102,1570455
103,1655880
104,1714925
105,1753260
106,1781886
107,1811445
108,1847863
109,1894446
110,1947799
111,2000673
112,2046797
113,2080931
114,2100901
115,2112324
116,2123186
117,2139807
118,2164450
119,2194218
120,2226070
121,2256694
122,2285875
123,2312707
124,2336089
125,2354652
126,2367876
127,2374187
128,2372034
129,2355664
130,2320696
131,2258501
132,2169313
133,2047185
134,1892255
135,1704784
136,1492560
137,1265649
138,1043911
139,842927
140,684753
141,584741
142,556286
143,604490
144,730784
145,895487
146,1058169
147,1219256
148,1377395
149,1532683
150,1686136
151,1836858
152,1984570
153,2130064
154,2272476
155,2412398
156,2549184
157,2685384
158,2799449
159,2845523
160,2812880
161,2696416
162,2483631
163,2219824
164,1953121
165,1690450
166,1433124
167,1181653
168,936229
169,696250
170,460357
171,228845
172,929
173,-222767
174,-443220
175,-660653
176,-876117
177,-1089418
178,-1303957
179,-1516790
180,-1732517
181,-1840185
182,-1699760
183,-1495705
184,-1297706
185,-1101108
186,-906789
187,-714455
188,-524143
189,-336727
190,-150894
191,32092
192,213224
193,390974
194,565726
195,736793
196,905031
197,1069641
198,1232246
199,1391384
200,1547638
201,1700785
202,1851225
203,1999055
204,2143283
205,2285302
206,2424999
207,2561759
208,2695742
209,2827693
210,2954228
211,3041435
212,3090560
213,3115119
214,3125914
215,3131765
216,3142638
217,3161799
218,3193893
219,3237151
220,3291476
221,3350634
222,3411225
223,3468352
224,3515897
225,3551156
226,3568434
227,3569935
228,3554115
229,3524401
230,3483651
231,3437313
232,3387622
233,3339760
234,3295369
235,3254734
236,3217225
237,3179912
238,3142100
239,3098652
240,3048442
241,2988662
242,2920169
243,2843293
244,2760162
245,2675857
246,2594402
247,2522405
248,2466105
249,2435452
250,2435003
251,2472650
252,2554388
253,2678140
254,2814013
255,2947206
256,3079006
257,3207862
258,3335862
259,3460887
260,3585057
261,3705707
262,3825615
263,3941452
264,4056266
265,4167659
266,4277855
267,4377324
268,4406054
269,4352044
270,4213569
271,3991798
272,3713927
273,3431506
274,3150055
275,2875422
276,2603239
277,2336882
278,2073604
279,1815503
280,1559242
281,1307531
282,1058028
283,812146
284,567087
285,324882
286,83442
287,-153424
288,-367181
289,-484360
290,-474021
291,-341299
292,-156650
293,22122
294,201823
295,376518
296,549448
297,718573
298,886749
299,1051625
300,1213865
301,1372493
302,1529525
303,1682722
304,1834269
305,1982285
306,2128371
307,2271599
308,2411882
309,2551115
310,2686884
311,2821340
312,2952260
313,3082107
314,3208835
315,3333883
316,3455132
317,3576054
318,3693850
319,3810447
320,3903326
321,3965465
322,4003773
323,4020540
324,4020626
325,4004527
326,3976470
327,3935177
328,3883720
329,3820830
330,3748364
331,3665002
332,3571251
333,3467775
334,3353911
335,3230182
336,3096596
337,2955170
338,2805945
339,2651090
340,2490327
341,2327839
342,2162314
343,1997322
344,1834439
345,1674063
346,1518090
347,1368569
348,1226474
349,1091916
350,966639
351,852017
352,748233
353,657182
354,579221
355,514871
356,465608
357,432911
358,417386
359,419591
360,440716
361,481310
362,541267
363,618609
364,715726
365,827198
366,953777
367,1091477
368,1238647
369,1389120
370,1540047
371,1689635
372,1834660
373,1967732
374,2086740
375,2187621
376,2265626
377,2320254
378,2347195
379,2346228
380,2316022
381,2257779
382,2168951
383,2054830
384,1915364
385,1753282
386,1572612
387,1376844
388,1170988
389,958493
390,745464
391,535733
392,335283
393,148122
394,-21048
395,-167053
396,-287017
397,-378478
398,-437135
399,-463506
400,-455346
401,-413850
402,-338055
403,-230950
404,-93538
405,69450
406,244337
407,416003
408,585480
409,751169
410,915525
411,1075917
412,1234058
413,1389187
414,1542298
415,1692230
416,1840151
417,1985350
418,2127916
419,2268392
420,2406475
421,2543053
422,2676527
423,2808584
424,2937729
425,3065859
426,3191012
427,3314847
428,3436138
429,3556639
430,3669405
431,3765997
432,3851401
433,3920835
434,3976948
435,4015847
436,4041492
437,4049351
438,4042665
439,4018515
440,3977473
441,3921163
442,3847844
443,3759535
444,3655852
445,3538982
446,3408950
447,3269133
448,3117710
449,2959074
450,2792312
451,2621300
452,2445716
453,2267985
454,2089828
455,1911421
456,1735204
457,1561984
458,1392257
459,1226991
460,1068081
461,915399
462,769743
463,632049
464,502620
465,381359
466,270152
467,168199
468,76763
469,-3151
470,-72222
471,-130190
472,-176550
473,-210440
474,-233630
475,-244666
476,-245252
477,-235038
478,-215769
479,-188095
480,-153664
481,-112533
482,-68559
483,-22255
484,25380
485,71281
486,115040
487,154386
488,188319
489,215688
490,236166
491,247873
492,251826
493,248268
494,236677
495,218168
496,193846
497,164438
498,132778
499,98746
500,63806
501,31374
502,1746
503,-22702
504,-41259
505,-51166
506,-52096
507,-43538
508,-22316
509,10014
510,55885
511,114078
