# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:29:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,3865389
index,raw24
0,-721
1,-489
2,-697
3,-817
4,-1057
5,-361
6,-865
7,-785
8,-905
9,-1144
10,-904
11,-624
12,-360
13,-616
14,-552
15,-1040
16,-936
17,-1160
18,-1143
19,-1439
20,-967
21,-1519
22,-1175
23,-1199
24,-878
25,-1566
26,-1558
27,-1230
28,-1510
29,-1317
30,-1557
31,-1717
32,-1645
33,-1605
34,-1636
35,-1652
36,-1972
37,-1940
38,-1883
39,-2307
40,-1995
41,-2147
42,-2050
43,-2450
44,-2354
45,-2321
46,-3017
47,-2801
48,-2584
49,-2792
50,-2840
51,-2615
52,-2399
53,-2911
54,-3902
55,-3766
56,-2693
57,-4669
58,-20060
59,-60346
60,-129819
61,-275523
62,-498185
63,-732364
64,-962779
65,-1185429
66,-1404061
67,-1616737
68,-1826876
69,-2033037
70,-2236829
71,-2436588
72,-2633602
73,-2826881
74,-3016735
75,-3203383
76,-3387936
77,-3570411
78,-3748671
79,-3865389
80,-3837245
81,-3677169
82,-3452504
83,-3233610
84,-3015072
85,-2801448
86,-2588562
87,-2380478
88,-2173227
89,-1969722
90,-1768569
91,-1569113
92,-1373330
93,-1179410
94,-988274
95,-798729
96,-613328
97,-429349
98,-247777
99,-68946
100,106382
101,280425
102,451031
103,618864
104,758236
105,847896
106,910448
107,957529
108,1002804
109,1055682
110,1120673
111,1194104
112,1268606
113,1332243
114,1380545
115,1413088
116,1435652
117,1457588
118,1485362
119,1522213
120,1564907
121,1607612
122,1642664
123,1668735
124,1682404
125,1687422
126,1684280
127,1674371
128,1654102
129,1620852
130,1570566
131,1501303
132,1413191
133,1311051
134,1200299
135,1087440
136,980148
137,882924
138,802448
139,740694
140,703236
141,690110
142,701698
143,738932
144,799178
145,881576
146,984628
147,1106420
148,1245925
149,1397597
150,1551898
151,1703573
152,1852037
153,1997963
154,2141575
155,2281674
156,2403923
157,2492686
158,2546533
159,2556710
160,2515430
161,2414595
162,2244964
163,2005938
164,1745293
165,1484880
166,1227563
167,974413
168,726526
169,483006
170,242851
171,7309
172,-226052
173,-454696
174,-680017
175,-902414
176,-1121728
177,-1338415
178,-1553163
179,-1765230
180,-1975110
181,-2180269
182,-2339083
183,-2368421
184,-2254556
185,-2050769
186,-1847791
187,-1645821
188,-1446716
189,-1249883
190,-1055019
191,-862554
192,-671633
193,-482887
194,-296812
195,-112824
196,69070
197,246926
198,422784
199,595084
200,765355
201,931862
202,1095604
203,1256502
204,1413437
205,1568944
206,1719713
207,1869711
208,2015451
209,2159733
210,2300629
211,2438492
212,2574571
213,2707568
214,2839718
215,2961475
216,3054290
217,3121397
218,3168184
219,3195357
220,3207615
221,3204039
222,3190496
223,3167803
224,3140440
225,3108553
226,3077549
227,3048221
228,3022081
229,2999776
230,2980802
231,2965710
232,2949892
233,2934308
234,2912974
235,2886554
236,2849938
237,2802038
238,2741128
239,2668321
240,2583532
241,2488168
242,2385984
243,2279125
244,2173087
245,2071606
246,1981065
247,1905175
248,1849702
249,1819341
250,1817254
251,1846745
252,1908799
253,2003814
254,2129570
255,2271974
256,2412984
257,2551938
258,2688802
259,2823466
260,2955473
261,3085712
262,3213920
263,3338935
264,3462216
265,3583265
266,3685340
267,3739210
268,3746393
269,3700472
270,3599724
271,3440677
272,3222505
273,2961247
274,2692190
275,2422133
276,2153878
277,1890959
278,1629912
279,1373745
280,1119377
281,869296
282,621638
283,378154
284,134764
285,-104924
286,-342599
287,-573062
288,-793384
289,-974207
290,-1074880
291,-1094285
292,-1031695
293,-888057
294,-699877
295,-513527
296,-328408
297,-146088
298,34073
299,211957
300,386803
301,559212
302,729672
303,895911
304,1059401
305,1219640
306,1377867
307,1532803
308,1685312
309,1835490
310,1982650
311,2127448
312,2269532
313,2410263
314,2546873
315,2682458
316,2814931
317,2945851
318,3074235
319,3200140
320,3323885
321,3438168
322,3516580
323,3563959
324,3583028
325,3578430
326,3550825
327,3502776
328,3438812
329,3358440
330,3266127
331,3161840
332,3047166
333,2924002
334,2793653
335,2657152
336,2515364
337,2369872
338,2220679
339,2068896
340,1914875
341,1758922
342,1601939
343,1444767
344,1287103
345,1130690
346,974968
347,822153
348,672957
349,527698
350,388226
351,255571
352,131307
353,16627
354,-86951
355,-178580
356,-256894
357,-321271
358,-370456
359,-403666
360,-420897
361,-422822
362,-408474
363,-378936
364,-335034
365,-278737
366,-210719
367,-132477
368,-46949
369,44753
370,139723
371,234570
372,327853
373,416605
374,498875
375,570894
376,631600
377,678083
378,710032
379,725041
380,722513
381,701817
382,662147
383,605010
384,529776
385,437951
386,330738
387,210890
388,79392
389,-61026
390,-208010
391,-356833
392,-505941
393,-651320
394,-790864
395,-920384
396,-1038527
397,-1141120
398,-1227901
399,-1295775
400,-1343705
401,-1370589
402,-1375222
403,-1359014
404,-1319880
405,-1260199
406,-1179189
407,-1078797
408,-959881
409,-825364
410,-675343
411,-512421
412,-339118
413,-160669
414,17447
415,192645
416,365237
417,535249
418,701431
419,865842
420,1027056
421,1185306
422,1340354
423,1493894
424,1643680
425,1791935
426,1936964
427,2080584
428,2215482
429,2338867
430,2450070
431,2548635
432,2634068
433,2706738
434,2765552
435,2810286
436,2841999
437,2858700
438,2862111
439,2849658
440,2824766
441,2785125
442,2732665
443,2666651
444,2588542
445,2499522
446,2398657
447,2288276
448,2168301
449,2040980
450,1906115
451,1764922
452,1617587
453,1466725
454,1311170
455,1153994
456,994485
457,833820
458,671990
459,512060
460,352741
461,196258
462,42858
463,-106179
464,-250462
465,-387943
466,-519000
467,-642729
468,-757570
469,-863126
470,-959828
471,-1045615
472,-1121511
473,-1186911
474,-1241062
475,-1285678
476,-1318729
477,-1343680
478,-1358628
479,-1364278
480,-1363256
481,-1355393
482,-1341588
483,-1323632
484,-1301878
485,-1277231
486,-1251244
487,-1225059
488,-1198245
489,-1173635
490,-1150236
491,-1128759
492,-1111501
493,-1095974
494,-1085144
495,-1077419
496,-1072360
497,-1070117
498,-1070210
499,-1072104
500,-1074397
501,-1078354
502,-1082134
503,-1082690
504,-1082382
505,-1078418
506,-1069886
507,-1056763
508,-1037890
509,-1011924
510,-979600
511,-939536
