# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,98
# time,2026-07-30 14:31:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,108
# distance_mm,793
# threshold,500000
# peak_abs,4287386
index,raw24
0,4085
1,4340
2,4452
3,4027
4,4827
5,4698
6,4561
7,4545
8,4472
9,4544
10,4759
11,5015
12,4398
13,4901
14,4213
15,4284
16,4588
17,4043
18,4723
19,4970
20,4081
21,4097
22,3848
23,4056
24,4407
25,4359
26,4342
27,4542
28,4861
29,4421
30,4668
31,4723
32,4467
33,4314
34,4866
35,4473
36,4505
37,5104
38,5207
39,4575
40,4430
41,4542
42,5181
43,5268
44,4764
45,3851
46,4435
47,4562
48,4186
49,3929
50,3928
51,4048
52,3367
53,3127
54,1639
55,1190
56,-1042
57,-1442
58,-3569
59,-10057
60,-32096
61,-101236
62,-299983
63,-541131
64,-765617
65,-984675
66,-1196531
67,-1404449
68,-1607989
69,-1809153
70,-2006380
71,-2201191
72,-2392395
73,-2581815
74,-2771515
75,-2961409
76,-3151000
77,-3309551
78,-3272627
79,-3062051
80,-2845830
81,-2629530
82,-2419289
83,-2208882
84,-2003580
85,-1798776
86,-1597884
87,-1398777
88,-1202262
89,-1008435
90,-817360
91,-629708
92,-443680
93,-261209
94,-80825
95,96520
96,272245
97,443483
98,612669
99,769786
100,860708
101,913003
102,970172
103,1063957
104,1188971
105,1319498
106,1446385
107,1558377
108,1645794
109,1710922
110,1753529
111,1785275
112,1816609
113,1856587
114,1908392
115,1968175
116,2025431
117,2077160
118,2122986
119,2161799
120,2196759
121,2228227
122,2259451
123,2292191
124,2323975
125,2349188
126,2365821
127,2366692
128,2348731
129,2308220
130,2241203
131,2146705
132,2023355
133,1872412
134,1700559
135,1513800
136,1321303
137,1138542
138,976499
139,846955
140,760068
141,724415
142,742119
143,815428
144,943569
145,1103957
146,1263335
147,1421292
148,1576095
149,1728374
150,1878411
151,2026534
152,2170527
153,2313278
154,2452251
155,2589104
156,2723380
157,2846687
158,2905700
159,2887737
160,2788673
161,2594660
162,2335575
163,2067754
164,1803294
165,1544626
166,1292381
167,1045775
168,804640
169,568261
170,335528
171,106159
172,-118758
173,-341183
174,-558790
175,-775529
176,-988675
177,-1201482
178,-1414839
179,-1627307
180,-1840140
181,-1975427
182,-1872450
183,-1666278
184,-1467306
185,-1267319
186,-1072620
187,-877393
188,-686110
189,-495778
190,-308430
191,-122384
192,60135
193,241047
194,417810
195,592303
196,763551
197,931745
198,1096440
199,1258106
200,1417128
201,1573883
202,1726571
203,1876680
204,2024675
205,2168476
206,2311467
207,2450345
208,2586830
209,2720002
210,2852798
211,2981162
212,3108758
213,3221242
214,3304697
215,3371822
216,3425082
217,3470560
218,3510296
219,3547212
220,3578579
221,3606398
222,3627382
223,3640379
224,3645047
225,3640514
226,3627861
227,3607538
228,3582338
229,3553237
230,3522971
231,3491805
232,3462651
233,3432628
234,3403409
235,3372145
236,3337846
237,3296918
238,3246508
239,3186703
240,3112578
241,3025734
242,2924109
243,2812704
244,2693753
245,2572560
246,2456398
247,2353842
248,2276203
249,2232189
250,2232772
251,2283732
252,2391389
253,2531177
254,2668460
255,2804022
256,2937640
257,3070137
258,3199914
259,3328268
260,3454086
261,3578720
262,3699779
263,3819095
264,3935733
265,4050333
266,4162670
267,4264346
268,4287386
269,4211918
270,4038132
271,3776127
272,3493306
273,3211272
274,2934672
275,2662761
276,2395932
277,2133360
278,1875379
279,1620182
280,1369009
281,1121058
282,875033
283,631406
284,389769
285,149305
286,-90129
287,-324758
288,-535062
289,-638373
290,-607591
291,-455157
292,-268421
293,-86549
294,93790
295,270882
296,445825
297,618291
298,787103
299,954159
300,1118523
301,1280002
302,1438358
303,1593614
304,1745852
305,1897287
306,2044103
307,2189790
308,2332322
309,2472542
310,2610544
311,2745809
312,2879578
313,3009786
314,3138307
315,3264060
316,3388261
317,3509480
318,3630579
319,3747232
320,3862775
321,3948287
322,3997925
323,4019549
324,4013666
325,3987592
326,3940306
327,3876705
328,3795839
329,3701584
330,3594316
331,3474789
332,3343525
333,3202589
334,3052078
335,2892857
336,2727176
337,2553899
338,2376100
339,2193370
340,2009382
341,1820864
342,1633922
343,1445411
344,1259490
345,1076577
346,899037
347,726503
348,561903
349,404970
350,258265
351,122697
352,-238
353,-108830
354,-202073
355,-278296
356,-336726
357,-375989
358,-394639
359,-390919
360,-366735
361,-319082
362,-249491
363,-158445
364,-47529
365,82612
366,226730
367,385271
368,550648
369,717044
370,880749
371,1041889
372,1200098
373,1355000
374,1496698
375,1616548
376,1716158
377,1789789
378,1837882
379,1856810
380,1848127
381,1809422
382,1742873
383,1649364
384,1531914
385,1390943
386,1231918
387,1056791
388,871654
389,680148
390,486873
391,296069
392,113097
393,-56749
394,-209878
395,-341156
396,-447506
397,-525724
398,-573700
399,-589934
400,-572605
401,-522312
402,-439640
403,-324834
404,-180306
405,-10404
406,166245
407,340017
408,510351
409,678265
410,843086
411,1005239
412,1164340
413,1321238
414,1475437
415,1627241
416,1776394
417,1922569
418,2066758
419,2207946
420,2347989
421,2484358
422,2619855
423,2752111
424,2882831
425,3011175
426,3137991
427,3262216
428,3384994
429,3506317
430,3624857
431,3741910
432,3853333
433,3947735
434,4023013
435,4082090
436,4122648
437,4146624
438,4150366
439,4137028
440,4104011
441,4054838
442,3986879
443,3902896
444,3803139
445,3687651
446,3559945
447,3419750
448,3269525
449,3109934
450,2942418
451,2768987
452,2590545
453,2408693
454,2224959
455,2039599
456,1853158
457,1669556
458,1486296
459,1307075
460,1130171
461,958321
462,792316
463,632403
464,478710
465,333612
466,196275
467,68683
468,-49613
469,-156607
470,-251780
471,-335629
472,-407116
473,-465243
474,-512162
475,-545947
476,-567073
477,-577700
478,-576589
479,-566343
480,-547145
481,-521079
482,-488591
483,-451835
484,-413284
485,-373114
486,-333596
487,-295747
488,-261183
489,-230791
490,-204235
491,-183602
492,-168236
493,-157911
494,-153156
495,-153113
496,-156663
497,-163595
498,-172551
499,-182050
500,-190612
501,-197589
502,-201541
503,-200340
504,-194028
505,-179612
506,-157454
507,-126051
508,-84019
509,-31073
510,33899
511,109551
