# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 14:35:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3556043
index,raw24
0,-5456
1,-4831
2,-5198
3,-5182
4,-4589
5,-5629
6,-5004
7,-5475
8,-4899
9,-5578
10,-4801
11,-5105
12,-5184
13,-5319
14,-4703
15,-5174
16,-5101
17,-5029
18,-5220
19,-5124
20,-5107
21,-5226
22,-5018
23,-5145
24,-4912
25,-5800
26,-6231
27,-6070
28,-6261
29,-6405
30,-6644
31,-7379
32,-6826
33,-7433
34,-7600
35,-7359
36,-7599
37,-8526
38,-8789
39,-9779
40,-10130
41,-10705
42,-11600
43,-12134
44,-12701
45,-13859
46,-15225
47,-17328
48,-19661
49,-23099
50,-25512
51,-28093
52,-30266
53,-34142
54,-39386
55,-46221
56,-56247
57,-70808
58,-95584
59,-136668
60,-203251
61,-307819
62,-461341
63,-666829
64,-888795
65,-1113615
66,-1337399
67,-1557163
68,-1771485
69,-1980101
70,-2179563
71,-2372273
72,-2561000
73,-2750663
74,-2939919
75,-3130296
76,-3316722
77,-3492317
78,-3556043
79,-3437865
80,-3221949
81,-3003956
82,-2789357
83,-2577033
84,-2367150
85,-2159573
86,-1955142
87,-1753215
88,-1554561
89,-1356707
90,-1163101
91,-972079
92,-783977
93,-598993
94,-415304
95,-234245
96,-56817
97,115542
98,242536
99,339395
100,421553
101,483294
102,535651
103,597857
104,675688
105,761398
106,839289
107,896866
108,935677
109,959611
110,978173
111,997518
112,1021596
113,1050624
114,1084071
115,1116779
116,1145595
117,1167439
118,1185952
119,1204655
120,1222988
121,1243895
122,1265431
123,1287429
124,1306096
125,1317896
126,1324599
127,1328437
128,1325523
129,1313121
130,1289513
131,1252884
132,1203827
133,1141400
134,1065876
135,977026
136,876771
137,770440
138,662218
139,556185
140,459477
141,384509
142,338310
143,329357
144,361389
145,435921
146,549987
147,698288
148,863035
149,1026226
150,1186388
151,1344107
152,1498671
153,1650472
154,1800231
155,1943107
156,2058110
157,2140147
158,2184277
159,2188315
160,2147776
161,2058233
162,1915798
163,1716420
164,1471995
165,1218375
166,963354
167,711157
168,462542
169,218261
170,-23117
171,-258954
172,-490619
173,-717623
174,-940223
175,-1159965
176,-1374903
177,-1588559
178,-1799133
179,-2008298
180,-2214468
181,-2392510
182,-2440298
183,-2324288
184,-2118044
185,-1914154
186,-1710984
187,-1512111
188,-1313519
189,-1118470
190,-925638
191,-734685
192,-546323
193,-359264
194,-175076
195,6665
196,184768
197,361090
198,533741
199,703284
200,870430
201,1034220
202,1195350
203,1352276
204,1507319
205,1658711
206,1808036
207,1954112
208,2097729
209,2238865
210,2372568
211,2470158
212,2537993
213,2581811
214,2608959
215,2623497
216,2630129
217,2631872
218,2632070
219,2634381
220,2637547
221,2644073
222,2649343
223,2655811
224,2659151
225,2659698
226,2654078
227,2641466
228,2620215
229,2591999
230,2556643
231,2516443
232,2472864
233,2427754
234,2383209
235,2339535
236,2300009
237,2261160
238,2222772
239,2182469
240,2136626
241,2083590
242,2021663
243,1949752
244,1868322
245,1781190
246,1691229
247,1603094
248,1523811
249,1458137
250,1412735
251,1393930
252,1406680
253,1452764
254,1536219
255,1656159
256,1802453
257,1950841
258,2096907
259,2240523
260,2381945
261,2521231
262,2657283
263,2792102
264,2923370
265,3052829
266,3173816
267,3252093
268,3278904
269,3253607
270,3172218
271,3035927
272,2843932
273,2600097
274,2338580
275,2075046
276,1810585
277,1549812
278,1292383
279,1038113
280,786602
281,538642
282,293496
283,50324
284,-189314
285,-426443
286,-656119
287,-876758
288,-1067227
289,-1188761
290,-1231168
291,-1196706
292,-1083016
293,-905963
294,-715453
295,-529141
296,-343909
297,-161875
298,17761
299,195959
300,371575
301,543321
302,712335
303,879592
304,1042389
305,1203253
306,1360707
307,1516060
308,1667187
309,1817168
310,1964218
311,2108018
312,2250129
313,2389366
314,2526026
315,2660870
316,2792985
317,2923436
318,3032791
319,3108541
320,3160818
321,3187112
322,3194987
323,3183701
324,3158752
325,3120655
326,3072050
327,3013587
328,2945867
329,2872587
330,2791316
331,2705832
332,2612493
333,2515158
334,2412859
335,2306165
336,2194139
337,2079135
338,1959530
339,1836922
340,1711874
341,1584473
342,1455824
343,1327526
344,1198708
345,1072082
346,947255
347,824347
348,706902
349,592264
350,484072
351,381797
352,287534
353,199635
354,121427
355,52188
356,-6531
357,-53474
358,-89315
359,-113448
360,-123587
361,-121347
362,-106085
363,-77480
364,-36038
365,16974
366,79660
367,152218
368,231336
369,315900
370,402957
371,490116
372,575512
373,655458
374,728426
375,792601
376,843704
377,882065
378,904589
379,911511
380,901855
381,873865
382,828983
383,767689
384,689148
385,596400
386,491103
387,374467
388,249677
389,118415
390,-15464
391,-150294
392,-281740
393,-407521
394,-524031
395,-629423
396,-720675
397,-795659
398,-852993
399,-891897
400,-909884
401,-907997
402,-884270
403,-841051
404,-777452
405,-695005
406,-595344
407,-479223
408,-349885
409,-208538
410,-57289
411,100734
412,263426
413,429282
414,594845
415,758141
416,918904
417,1077320
418,1229228
419,1375718
420,1514606
421,1645974
422,1769141
423,1885021
424,1993311
425,2092571
426,2184668
427,2267841
428,2343564
429,2409598
430,2467800
431,2516747
432,2556927
433,2586783
434,2607276
435,2617493
436,2616222
437,2604310
438,2580384
439,2546165
440,2500679
441,2443741
442,2376731
443,2298553
444,2210880
445,2114498
446,2009848
447,1897995
448,1780003
449,1656482
450,1528680
451,1397237
452,1264610
453,1129784
454,994390
455,859373
456,725860
457,593699
458,463795
459,336314
460,212537
461,92647
462,-23188
463,-134721
464,-240305
465,-339916
466,-434058
467,-521949
468,-602157
469,-674724
470,-741145
471,-797847
472,-847934
473,-888070
474,-921154
475,-944369
476,-961262
477,-969289
478,-969562
479,-962972
480,-950174
481,-932378
482,-909296
483,-883217
484,-853750
485,-823341
486,-791809
487,-761688
488,-731747
489,-704546
490,-679364
491,-658345
492,-639832
493,-625634
494,-615126
495,-607851
496,-603969
497,-602215
498,-603781
499,-606012
500,-609290
501,-611695
502,-613429
503,-613146
504,-609263
505,-603412
506,-591571
507,-575730
508,-553284
509,-524825
510,-489945
511,-447301
