# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-492
# time,2026-07-30 14:31:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,203
# threshold,500000
# peak_abs,3928657
index,raw24
0,5455
1,5535
2,5278
3,5309
4,5789
5,5316
6,5027
7,5379
8,5402
9,5609
10,5593
11,5488
12,5335
13,5751
14,5118
15,5613
16,5516
17,6028
18,5419
19,5714
20,5722
21,5481
22,5448
23,6112
24,5287
25,6094
26,5557
27,5741
28,6148
29,5547
30,6235
31,5690
32,5785
33,5768
34,6176
35,5775
36,5622
37,5757
38,5741
39,5652
40,5531
41,5043
42,5346
43,5641
44,5241
45,5400
46,5967
47,5550
48,5254
49,5325
50,5948
51,6004
52,6755
53,6162
54,8361
55,8720
56,6647
57,926
58,3422
59,18614
60,24748
61,-85807
62,-320989
63,-554886
64,-782338
65,-1001099
66,-1216792
67,-1429532
68,-1642565
69,-1853869
70,-2062658
71,-2268111
72,-2469442
73,-2667484
74,-2860207
75,-3054041
76,-3161629
77,-3075499
78,-2871795
79,-2656685
80,-2446264
81,-2238854
82,-2033268
83,-1831540
84,-1630261
85,-1433286
86,-1236671
87,-1043704
88,-852696
89,-665360
90,-480263
91,-297332
92,-117744
93,61814
94,235407
95,405978
96,491017
97,479789
98,470954
99,516705
100,633345
101,793476
102,957419
103,1109406
104,1200439
105,1215404
106,1185864
107,1161903
108,1186353
109,1265649
110,1371950
111,1460607
112,1515252
113,1536083
114,1541312
115,1544908
116,1557975
117,1586329
118,1628359
119,1671400
120,1702372
121,1714772
122,1712435
123,1706194
124,1698306
125,1683218
126,1649461
127,1584428
128,1485362
129,1356181
130,1202055
131,1032292
132,858214
133,691294
134,542553
135,421895
136,339099
137,302922
138,318869
139,389174
140,509079
141,666928
142,833687
143,997329
144,1158359
145,1317050
146,1472929
147,1625749
148,1776655
149,1923854
150,2068947
151,2211439
152,2345201
153,2438826
154,2489281
155,2491753
156,2441817
157,2329103
158,2143778
159,1895452
160,1635109
161,1374157
162,1119230
163,868637
164,624339
165,383791
166,148504
167,-83394
168,-310832
169,-534442
170,-754889
171,-971125
172,-1186182
173,-1398869
174,-1611923
175,-1822174
176,-2032247
177,-2217479
178,-2273944
179,-2148755
180,-1942653
181,-1740191
182,-1539235
183,-1340823
184,-1144411
185,-950528
186,-758692
187,-569047
188,-381066
189,-195331
190,-12275
191,167910
192,344938
193,519816
194,691936
195,859796
196,1024843
197,1186862
198,1346141
199,1501992
200,1654745
201,1805487
202,1952915
203,2097172
204,2239780
205,2379203
206,2516688
207,2650573
208,2783378
209,2899774
210,2974460
211,3020553
212,3041488
213,3046541
214,3037761
215,3020830
216,2995525
217,2962903
218,2924398
219,2878641
220,2827353
221,2771920
222,2716582
223,2664490
224,2620085
225,2586997
226,2568729
227,2567624
228,2582926
229,2614331
230,2657700
231,2708975
232,2760205
233,2805060
234,2836133
235,2847075
236,2833799
237,2793486
238,2726544
239,2636124
240,2526938
241,2406061
242,2283808
243,2167297
244,2069056
245,1998612
246,1965512
247,1978064
248,2037574
249,2151613
250,2293911
251,2434631
252,2573862
253,2711795
254,2845864
255,2979221
256,3109817
257,3238078
258,3364338
259,3487048
260,3609102
261,3725837
262,3844447
263,3928657
264,3927898
265,3839170
266,3658733
267,3398247
268,3120264
269,2842979
270,2570544
271,2302694
272,2039213
273,1779844
274,1525083
275,1272369
276,1023549
277,777112
278,533706
279,291880
280,51877
281,-185354
282,-421643
283,-651151
284,-859168
285,-980831
286,-992159
287,-893382
288,-713513
289,-525066
290,-339458
291,-156960
292,23539
293,202352
294,377575
295,550953
296,721566
297,888182
298,1053145
299,1214257
300,1373732
301,1529133
302,1682690
303,1832837
304,1981029
305,2126179
306,2269127
307,2409178
308,2547108
309,2682637
310,2815926
311,2946278
312,3074663
313,3201079
314,3324464
315,3441635
316,3519846
317,3562121
318,3572734
319,3557538
320,3517887
321,3457882
322,3380348
323,3288159
324,3184006
325,3068969
326,2946987
327,2817131
328,2682547
329,2543819
330,2402741
331,2257192
332,2110724
333,1962434
334,1813435
335,1663069
336,1513458
337,1363338
338,1214139
339,1066239
340,919989
341,777148
342,636726
343,499800
344,367883
345,241566
346,122304
347,10377
348,-92672
349,-186373
350,-269478
351,-340125
352,-396955
353,-439779
354,-466461
355,-476020
356,-468322
357,-441985
358,-397859
359,-335218
360,-255665
361,-160762
362,-51031
363,69856
364,198375
365,333407
366,470134
367,606285
368,738299
369,862233
370,977015
371,1077464
372,1161917
373,1228775
374,1276129
375,1302253
376,1307726
377,1291022
378,1253945
379,1197520
380,1122461
381,1031780
382,925718
383,809029
384,683987
385,553439
386,420988
387,290336
388,163485
389,45849
390,-62077
391,-155045
392,-232778
393,-291518
394,-329914
395,-347234
396,-342904
397,-314830
398,-266511
399,-196463
400,-106807
401,1030
402,124550
403,262247
404,410047
405,567133
406,728976
407,891695
408,1052914
409,1211393
410,1367013
411,1519422
412,1669741
413,1817369
414,1962971
415,2105444
416,2245306
417,2380232
418,2510558
419,2635755
420,2756586
421,2872977
422,2983818
423,3091382
424,3192173
425,3287695
426,3375222
427,3456018
428,3526580
429,3587749
430,3637687
431,3675499
432,3698979
433,3709591
434,3705602
435,3686070
436,3652540
437,3603678
438,3541446
439,3464374
440,3374943
441,3272763
442,3160539
443,3038057
444,2907511
445,2770252
446,2626369
447,2478777
448,2327370
449,2173958
450,2019469
451,1864398
452,1708587
453,1554010
454,1400708
455,1248665
456,1098793
457,951579
458,806887
459,665972
460,528923
461,396138
462,268746
463,146689
464,31335
465,-76021
