# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:32:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,3785105
index,raw24
0,-39383
1,-39411
2,-39358
3,-39337
4,-39124
5,-38823
6,-38763
7,-38286
8,-38105
9,-38340
10,-38104
11,-38091
12,-37542
13,-37122
14,-37173
15,-37001
16,-36988
17,-35912
18,-36027
19,-35031
20,-35739
21,-35134
22,-34986
23,-34462
24,-34321
25,-34357
26,-34177
27,-33461
28,-33505
29,-33645
30,-32864
31,-32748
32,-32880
33,-32356
34,-31616
35,-31725
36,-31129
37,-30301
38,-30641
39,-30205
40,-29618
41,-29326
42,-28643
43,-28407
44,-27732
45,-27144
46,-26661
47,-26658
48,-25918
49,-25819
50,-25408
51,-24365
52,-23698
53,-23111
54,-23060
55,-22377
56,-22614
57,-24132
58,-29401
59,-47373
60,-104591
61,-229778
62,-445438
63,-681640
64,-910837
65,-1133974
66,-1351731
67,-1565726
68,-1774231
69,-1981214
70,-2182717
71,-2383522
72,-2580471
73,-2777252
74,-2969465
75,-3160631
76,-3346669
77,-3522884
78,-3665622
79,-3715191
80,-3652401
81,-3472675
82,-3249283
83,-3032879
84,-2817932
85,-2606028
86,-2396566
87,-2190274
88,-1986078
89,-1784324
90,-1585642
91,-1388256
92,-1194551
93,-1002909
94,-814163
95,-627327
96,-443251
97,-262069
98,-82397
99,94237
100,268018
101,440465
102,593315
103,692155
104,770366
105,838592
106,896146
107,936141
108,965378
109,996156
110,1040835
111,1097844
112,1158926
113,1212752
114,1255532
115,1284371
116,1301038
117,1311735
118,1324823
119,1347981
120,1383337
121,1423288
122,1457466
123,1479176
124,1488572
125,1491718
126,1493768
127,1495929
128,1496163
129,1490996
130,1475286
131,1444498
132,1394714
133,1325151
134,1238166
135,1136446
136,1026020
137,910350
138,796431
139,689886
140,597746
141,528089
142,484168
143,466229
144,473308
145,502171
146,552397
147,621778
148,711542
149,821583
150,952779
151,1102350
152,1260096
153,1416750
154,1570801
155,1721633
156,1868991
157,2014483
158,2157021
159,2275070
160,2351944
161,2384129
162,2361246
163,2276614
164,2119008
165,1888317
166,1628766
167,1369504
168,1112432
169,861113
170,613367
171,370397
172,131975
173,-103081
174,-333980
175,-562115
176,-784543
177,-1005663
178,-1222004
179,-1438231
180,-1649863
181,-1862022
182,-2069259
183,-2274070
184,-2437217
185,-2478367
186,-2375352
187,-2174974
188,-1969253
189,-1766197
190,-1566349
191,-1367286
192,-1171303
193,-977104
194,-785649
195,-595969
196,-408480
197,-222758
198,-40507
199,139938
200,316841
201,491626
202,662870
203,831005
204,996448
205,1158678
206,1318145
207,1474312
208,1627948
209,1778333
210,1926108
211,2070409
212,2213044
213,2351918
214,2490415
215,2624375
216,2758239
217,2879838
218,2975374
219,3050003
220,3106527
221,3144979
222,3167164
223,3176545
224,3173733
225,3161554
226,3140232
227,3115016
228,3084388
229,3052244
230,3019567
231,2987582
232,2955618
233,2923673
234,2891436
235,2857187
236,2818758
237,2774366
238,2724691
239,2665695
240,2601537
241,2529924
242,2452951
243,2371948
244,2289146
245,2206595
246,2126733
247,2053890
248,1988703
249,1936260
250,1898352
251,1879568
252,1881602
253,1906517
254,1957444
255,2033653
256,2136053
257,2261904
258,2401516
259,2540527
260,2676793
261,2811442
262,2944219
263,3074483
264,3202692
265,3328301
266,3450991
267,3572897
268,3683613
269,3756379
270,3785105
271,3767715
272,3698639
273,3574091
274,3393231
275,3154793
276,2888016
277,2618367
278,2348552
279,2081809
280,1818643
281,1559541
282,1303318
283,1050807
284,801663
285,553965
286,310265
287,68099
288,-170709
289,-406696
290,-631822
291,-839249
292,-979883
293,-1040227
294,-1018484
295,-915992
296,-742792
297,-554429
298,-370146
299,-187028
300,-6878
301,172051
302,347038
303,520684
304,691004
305,858016
306,1021863
307,1184306
308,1341922
309,1498942
310,1651207
311,1801957
312,1949225
313,2094780
314,2238220
315,2378235
316,2516672
317,2652749
318,2786009
319,2916789
320,3045881
321,3171557
322,3296866
323,3416104
324,3506639
325,3564226
326,3596047
327,3601584
328,3585841
329,3549939
330,3496730
331,3426447
332,3341164
333,3244165
334,3134609
335,3016090
336,2887074
337,2752121
338,2609649
339,2462251
340,2310014
341,2155300
342,1996557
343,1835977
344,1674977
345,1512469
346,1350148
347,1188583
348,1028462
349,871817
350,719118
351,570062
352,428545
353,292564
354,165849
355,48668
356,-57978
357,-152666
358,-234760
359,-302091
360,-356174
361,-394043
362,-416995
363,-424704
364,-416284
365,-393009
366,-356513
367,-305581
368,-243216
369,-169666
370,-89350
371,-1875
372,88725
373,181483
374,272244
375,359003
376,439279
377,510466
378,570331
379,617014
380,647602
381,662283
382,658114
383,636394
384,594516
385,534740
386,455747
387,359987
388,248495
389,123353
390,-13278
391,-159317
392,-310929
393,-465771
394,-619715
395,-769839
396,-912337
397,-1045473
398,-1164802
399,-1269388
400,-1355873
401,-1422603
402,-1468093
403,-1491666
404,-1492148
405,-1469462
406,-1424371
407,-1355789
408,-1266439
409,-1154829
410,-1026208
411,-878994
412,-717559
413,-542247
414,-362061
415,-180593
416,-3331
417,172742
418,345616
419,515158
420,682455
421,847076
422,1008285
423,1167322
424,1322611
425,1475890
426,1627021
427,1774439
428,1920478
429,2060420
430,2186728
431,2300925
432,2403908
433,2493935
434,2571838
435,2636796
436,2688027
437,2726554
438,2751614
439,2763846
440,2761900
441,2747179
442,2718140
443,2676800
444,2621337
445,2554497
446,2475169
447,2383795
448,2281248
449,2169194
450,2047345
451,1916791
452,1779157
453,1634604
454,1484484
455,1329583
456,1170597
457,1009710
458,847530
459,683531
460,521960
461,360608
462,202124
463,47019
464,-103427
465,-248174
466,-387440
467,-519296
468,-643177
469,-758162
470,-864998
471,-961636
472,-1049239
473,-1126327
474,-1194869
475,-1251699
476,-1297699
477,-1334828
478,-1363457
479,-1382323
480,-1392858
481,-1395424
482,-1391198
483,-1380540
484,-1364563
485,-1344429
486,-1321473
487,-1296215
488,-1269089
489,-1243054
490,-1216646
491,-1192682
492,-1170640
493,-1151529
494,-1136717
495,-1124514
496,-1116393
497,-1112456
498,-1111264
499,-1113817
500,-1118401
501,-1124512
502,-1131927
503,-1139021
504,-1145002
505,-1149734
506,-1150594
507,-1148285
508,-1140569
509,-1127614
510,-1108020
511,-1080941
