# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:32:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4175569
index,raw24
0,2414
1,1925
2,2541
3,2029
4,2181
5,2156
6,1900
7,2236
8,2284
9,1819
10,2067
11,1995
12,1826
13,2522
14,2418
15,2154
16,1809
17,1889
18,1641
19,2217
20,2312
21,2552
22,2272
23,2759
24,2815
25,2495
26,2286
27,2206
28,2286
29,2782
30,2549
31,1709
32,2117
33,1724
34,2332
35,1932
36,1956
37,2283
38,2067
39,2163
40,1627
41,1930
42,1986
43,2066
44,1946
45,2081
46,1545
47,1689
48,1753
49,1912
50,2152
51,2944
52,3047
53,2535
54,3199
55,1958
56,2750
57,4286
58,8741
59,-244
60,-55572
61,-240829
62,-483328
63,-711357
64,-932622
65,-1145660
66,-1355024
67,-1559691
68,-1761036
69,-1958197
70,-2155750
71,-2354391
72,-2553264
73,-2749416
74,-2886392
75,-2888648
76,-2783543
77,-2605139
78,-2398861
79,-2191681
80,-1986821
81,-1784098
82,-1584033
83,-1386431
84,-1189718
85,-996285
86,-803715
87,-615337
88,-427758
89,-244322
90,-62316
91,116156
92,292070
93,463738
94,632953
95,797964
96,961371
97,1121029
98,1273132
99,1352665
100,1339764
101,1283360
102,1240564
103,1262076
104,1344746
105,1448094
106,1527541
107,1574059
108,1594186
109,1608224
110,1623132
111,1645469
112,1680932
113,1726399
114,1770509
115,1802516
116,1816704
117,1820987
118,1830156
119,1847133
120,1870891
121,1896647
122,1913951
123,1924206
124,1926851
125,1925152
126,1923693
127,1920906
128,1908815
129,1883094
130,1834296
131,1760800
132,1663505
133,1545902
134,1414914
135,1276965
136,1136777
137,1002430
138,880604
139,779912
140,708905
141,675866
142,684208
143,734556
144,822243
145,942270
146,1089603
147,1248294
148,1405254
149,1559730
150,1712116
151,1861483
152,2008256
153,2151922
154,2293516
155,2431620
156,2568363
157,2690145
158,2765217
159,2784991
160,2743179
161,2626997
162,2427596
163,2169268
164,1905875
165,1641586
166,1384066
167,1131305
168,883383
169,640443
170,401013
171,166332
172,-65705
173,-294065
174,-519757
175,-741213
176,-962915
177,-1180381
178,-1399005
179,-1612642
180,-1826989
181,-1987510
182,-1994276
183,-1838968
184,-1634280
185,-1436104
186,-1238241
187,-1043306
188,-850259
189,-660643
190,-471194
191,-285121
192,-100942
193,81079
194,260261
195,436061
196,609312
197,779061
198,946014
199,1109635
200,1270235
201,1428120
202,1582898
203,1735441
204,1884909
205,2030335
206,2174399
207,2315325
208,2453843
209,2590095
210,2723283
211,2854934
212,2979298
213,3075814
214,3146775
215,3199167
216,3236080
217,3262853
218,3281647
219,3294182
220,3302692
221,3305977
222,3307421
223,3302266
224,3293918
225,3278828
226,3259508
227,3234806
228,3206067
229,3173996
230,3138544
231,3102433
232,3063351
233,3024337
