# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-375
# time,2026-07-30 14:31:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,500000
# peak_abs,3783386
index,raw24
0,3132
1,2972
2,3243
3,3091
4,3138
5,3514
6,3458
7,3577
8,3041
9,3576
10,2848
11,3176
12,3303
13,3319
14,3638
15,3446
16,3525
17,4021
18,4021
19,3828
20,3468
21,3731
22,3899
23,3578
24,4394
25,3545
26,3945
27,3872
28,4248
29,3495
30,3703
31,4542
32,3894
33,4293
34,3941
35,4300
36,4068
37,4611
38,4275
39,4218
40,4217
41,4249
42,4016
43,3848
44,3903
45,4535
46,4326
47,4414
48,3925
49,3893
50,4388
51,4476
52,4395
53,4603
54,4402
55,4313
56,5209
57,7664
58,2727
59,-29281
60,-91413
61,-230858
62,-451414
63,-685983
64,-916691
65,-1142267
66,-1362592
67,-1579137
68,-1790777
69,-1998486
70,-2203658
71,-2405029
72,-2604295
73,-2798834
74,-2992348
75,-3180943
76,-3369058
77,-3548407
78,-3705246
79,-3783386
80,-3775852
81,-3690823
82,-3530668
83,-3316373
84,-3097912
85,-2883622
86,-2670910
87,-2461096
88,-2253588
89,-2048513
90,-1846358
91,-1647661
92,-1450164
93,-1256219
94,-1063753
95,-874360
96,-687037
97,-502561
98,-320604
99,-140828
100,35581
101,210608
102,380967
103,551360
104,692485
105,782144
106,840145
107,868826
108,890712
109,923139
110,967139
111,1023245
112,1075128
113,1117372
114,1152284
115,1178975
116,1202623
117,1226245
118,1247943
119,1271207
120,1295595
121,1317445
122,1338300
123,1354865
124,1369612
125,1381980
126,1387932
127,1387554
128,1378889
129,1360048
130,1329930
131,1289528
132,1236883
133,1173564
134,1099444
135,1016830
136,928314
137,838377
138,752066
139,675911
140,611868
141,564385
142,533860
143,520067
144,524844
145,548036
146,589697
147,650281
148,729849
149,827216
150,940419
151,1067864
152,1205782
153,1351083
154,1498774
155,1644703
156,1781982
157,1905797
158,2008876
159,2084495
160,2125160
161,2122717
162,2070410
163,1960301
164,1784558
165,1547484
166,1293295
167,1037129
168,784330
169,535571
170,290217
171,48630
172,-188640
173,-422129
174,-651406
175,-877014
176,-1098835
177,-1316845
178,-1532148
179,-1744393
180,-1953716
181,-2160566
182,-2364494
183,-2556413
184,-2685357
185,-2695941
186,-2589492
187,-2389760
188,-2182276
189,-1976362
190,-1774097
191,-1573232
192,-1376288
193,-1180080
194,-986416
195,-794952
196,-605022
197,-418869
198,-233729
199,-52397
200,127698
201,304274
202,478405
203,649034
204,817155
205,981351
206,1143520
207,1302188
208,1457581
209,1610715
210,1761382
211,1907855
212,2052830
213,2195340
214,2334024
215,2471891
216,2603629
217,2709471
218,2790773
219,2853112
220,2897372
221,2926674
222,2941901
223,2945598
224,2939606
225,2925503
226,2905138
227,2880767
228,2853736
229,2823915
230,2793747
231,2761997
232,2729348
233,2694783
234,2657726
235,2616882
236,2570186
237,2518624
238,2459165
239,2393161
240,2320037
241,2241873
242,2158224
243,2070904
244,1982643
245,1895073
246,1811170
247,1734229
248,1666985
249,1611350
250,1571977
251,1550529
252,1548932
253,1569647
254,1613023
255,1679602
256,1768461
257,1879637
258,2008304
259,2150563
260,2292164
261,2432892
262,2570779
263,2706665
264,2839927
265,2970396
266,3100434
267,3216175
268,3302455
269,3354843
270,3370194
271,3342695
272,3271030
273,3151127
274,2983998
275,2765434
276,2509881
277,2248158
278,1986220
279,1722817
280,1463823
281,1207748
282,954889
283,705268
284,458158
285,213534
286,-27980
287,-266352
288,-500952
289,-725827
290,-941786
291,-1121823
292,-1236446
293,-1281927
294,-1259483
295,-1167993
296,-1009882
297,-818687
298,-631347
299,-445398
300,-261344
301,-79968
302,98442
303,275654
304,449356
305,620261
306,788106
307,953033
308,1115149
309,1274197
310,1431449
311,1584803
312,1735633
313,1883789
314,2030183
315,2173535
316,2315174
317,2453636
318,2589712
319,2723348
320,2854695
321,2983403
322,3111015
323,3224283
324,3302425
325,3355558
326,3382037
327,3387480
328,3371290
329,3338415
330,3287759
331,3222558
332,3143948
333,3053580
334,2952848
335,2842175
336,2725180
337,2599080
338,2467842
339,2330869
340,2190088
341,2045101
342,1897467
343,1747028
344,1595151
345,1441828
346,1287948
347,1134830
348,982508
349,832780
350,685646
351,542395
352,403952
353,271607
354,146670
355,31236
356,-74904
357,-170359
358,-254714
359,-326283
360,-383771
361,-428300
362,-458936
363,-476096
364,-478718
365,-468651
366,-445290
367,-411060
368,-365137
369,-311517
370,-249111
371,-182168
372,-111146
373,-40020
374,31664
375,99165
376,162200
377,217277
378,263562
379,297098
380,318998
381,326823
382,319455
383,296328
384,257108
385,202372
386,132915
387,47755
388,-49267
389,-159293
390,-276929
391,-403535
392,-533542
393,-665253
394,-796492
395,-924498
396,-1045530
397,-1158874
398,-1259572
399,-1347627
400,-1420470
401,-1475625
402,-1512629
403,-1530052
404,-1528257
405,-1504671
406,-1462631
407,-1399276
408,-1317361
409,-1217113
410,-1099940
411,-967910
412,-822016
413,-664019
414,-495514
415,-320822
416,-142559
417,34643
418,209735
419,381909
420,551534
421,717219
422,881003
423,1041296
424,1199633
425,1355278
426,1506409
427,1647641
428,1778520
429,1899407
430,2009135
431,2108649
432,2195920
433,2272276
434,2335943
435,2389073
436,2429486
437,2458269
438,2473937
439,2478275
440,2469989
441,2449447
442,2417756
443,2373149
444,2317795
445,2250552
446,2173781
447,2084780
448,1987694
449,1880379
450,1765669
451,1643182
452,1513933
453,1378900
454,1238356
455,1093925
456,946823
457,797020
458,645290
459,492964
460,341055
461,190742
462,41846
463,-103559
464,-245218
465,-382284
466,-513549
467,-637247
468,-755193
469,-864661
470,-967211
471,-1061253
472,-1146355
473,-1222344
474,-1289674
475,-1347589
476,-1396312
477,-1436790
478,-1468190
479,-1492219
480,-1507901
481,-1516957
482,-1519164
483,-1516354
484,-1508289
485,-1496137
486,-1481066
487,-1463406
488,-1444515
489,-1425115
490,-1405301
491,-1386817
492,-1370296
493,-1354808
494,-1341403
495,-1330735
496,-1323037
497,-1317347
498,-1313810
499,-1313746
500,-1313522
501,-1315593
502,-1317497
503,-1319448
504,-1320239
505,-1318958
506,-1315429
507,-1308124
508,-1296836
509,-1280246
510,-1258370
511,-1230080
