# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 14:30:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,3184373
index,raw24
0,-582
1,-253
2,-669
3,-269
4,-173
5,-805
6,-557
7,-605
8,-477
9,51
10,-733
11,-525
12,91
13,-381
14,-501
15,-237
16,-549
17,-356
18,-532
19,-516
20,-508
21,-588
22,-524
23,-244
24,-516
25,-516
26,-20
27,-564
28,-580
29,-132
30,-307
31,-339
32,85
33,237
34,-115
35,157
36,-355
37,-283
38,-275
39,325
40,-107
41,-203
42,309
43,-147
44,-115
45,261
46,-267
47,-19
48,-139
49,757
50,533
51,749
52,813
53,1388
54,1188
55,1428
56,3812
57,3403
58,-61
59,-12157
60,-63275
61,-236292
62,-475167
63,-708853
64,-939190
65,-1164196
66,-1385310
67,-1602708
68,-1815513
69,-2024987
70,-2231796
71,-2435763
72,-2636074
73,-2830520
74,-3018119
75,-3159214
76,-3184373
77,-3093568
78,-2908230
79,-2692603
80,-2482939
81,-2274547
82,-2070574
83,-1867929
84,-1668453
85,-1470385
86,-1275702
87,-1082218
88,-892414
89,-704913
90,-519947
91,-337915
92,-157634
93,20009
94,194567
95,368191
96,524570
97,597282
98,608001
99,603367
100,607541
101,629027
102,668838
103,727308
104,801219
105,873290
106,928871
107,954214
108,946321
109,927630
110,919036
111,930428
112,962915
113,1004637
114,1043890
115,1070771
116,1080184
117,1078140
118,1076089
119,1076581
120,1084586
121,1098261
122,1111831
123,1119640
124,1118663
125,1104982
126,1082399
127,1051427
128,1012979
129,963295
130,898762
131,820836
132,731880
133,638014
134,547448
135,468630
136,404308
137,361083
138,338775
139,338062
140,359164
141,399144
142,458840
143,535176
144,625638
145,727714
146,838857
147,956787
148,1078174
149,1200130
150,1318232
151,1428615
152,1527440
153,1611022
154,1674729
155,1716165
156,1731371
157,1717432
158,1667982
159,1577379
160,1440074
161,1247034
162,1009442
163,761719
164,511642
165,263939
166,19667
167,-220495
168,-456820
169,-689525
170,-917472
171,-1141632
172,-1361557
173,-1579183
174,-1791854
175,-2003219
176,-2207927
177,-2403801
178,-2554484
179,-2614604
180,-2580629
181,-2451570
182,-2251406
183,-2046100
184,-1842818
185,-1642025
186,-1444200
187,-1248432
188,-1054976
189,-862655
190,-674158
191,-487235
192,-302320
193,-120227
194,59220
195,236253
196,410184
197,581486
198,749807
199,913955
200,1075932
201,1234576
202,1390993
203,1543552
204,1694555
205,1841292
206,1986884
207,2114961
208,2214199
209,2291224
210,2348121
211,2386842
212,2410703
213,2421448
214,2421513
215,2413625
216,2400563
217,2382510
218,2361355
219,2338962
220,2312485
221,2285579
222,2257252
223,2226640
224,2197312
225,2168500
226,2142379
227,2118166
228,2097371
229,2076963
230,2059829
231,2041282
232,2019737
233,1994426
234,1962711
235,1922279
236,1873277
237,1814632
238,1746778
239,1670941
240,1589321
241,1504847
242,1419711
243,1338426
244,1264023
245,1202196
246,1156017
247,1129244
248,1124402
249,1143977
250,1187254
251,1255677
252,1346467
253,1457775
254,1584149
255,1723804
256,1868505
257,2015077
258,2158215
259,2300312
260,2433999
261,2550230
262,2646086
263,2716971
264,2757768
265,2766015
266,2736285
267,2667423
268,2557034
269,2402465
270,2205596
271,1969471
272,1717311
273,1464493
274,1211882
275,958518
276,707137
277,458475
278,213291
279,-29607
280,-269316
281,-502091
282,-727493
283,-945565
284,-1145705
285,-1301445
286,-1402798
287,-1449147
288,-1439618
289,-1375283
290,-1257515
291,-1090265
292,-898900
293,-709998
294,-524016
295,-339408
296,-157998
297,21749
298,198963
299,373282
300,544549
301,713098
302,878451
303,1041536
304,1200417
305,1357438
306,1511936
307,1663056
308,1812125
309,1958256
310,2101936
311,2242376
312,2381430
313,2513331
314,2616913
315,2693281
316,2747512
317,2778897
318,2792118
319,2787785
