# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:31:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4152636
index,raw24
0,2869
1,2965
2,3157
3,3436
4,2908
5,3156
6,2715
7,2755
8,2858
9,3106
10,3138
11,3337
12,3369
13,3264
14,2944
15,2880
16,2727
17,2551
18,2375
19,2350
20,2750
21,2182
22,2397
23,2421
24,2445
25,2676
26,2460
27,2588
28,2739
29,2611
30,2947
31,2994
32,2714
33,2794
34,2425
35,2281
36,2145
37,2280
38,2176
39,2056
40,2376
41,2111
42,2527
43,2471
44,2382
45,1830
46,1918
47,2125
48,1685
49,2373
50,2621
51,2428
52,2924
53,2812
54,3139
55,2787
56,2835
57,2730
58,4170
59,2857
60,-15439
61,-130917
62,-356253
63,-593330
64,-825393
65,-1049860
66,-1267180
67,-1477234
68,-1683845
69,-1886520
70,-2088017
71,-2287570
72,-2487739
73,-2685364
74,-2880620
75,-3072140
76,-3261005
77,-3445959
78,-3613970
79,-3661081
80,-3507506
81,-3284150
82,-3065365
83,-2848959
84,-2636259
85,-2426665
86,-2219193
87,-2014410
88,-1811372
89,-1611711
90,-1413282
91,-1218062
92,-1025489
93,-835996
94,-649678
95,-464470
96,-283102
97,-102955
98,71985
99,246849
100,386226
101,478539
102,550025
103,615854
104,690922
105,780190
106,874087
107,966836
108,1045366
109,1110583
110,1166455
111,1208169
112,1239061
113,1269846
114,1305555
115,1352371
116,1407118
117,1459482
118,1502200
119,1532097
120,1551214
121,1568176
122,1583945
123,1603640
124,1627076
125,1651893
126,1671148
127,1683272
128,1679258
129,1658933
130,1617371
131,1556237
132,1473607
133,1366555
134,1233644
135,1080854
136,915122
137,749282
138,595575
139,467510
140,374221
141,323871
142,317640
143,357729
144,437757
145,554168
146,702316
147,866494
148,1030020
149,1190615
150,1348365
151,1503681
152,1656185
153,1806431
154,1953370
155,2097844
156,2239092
157,2377603
158,2490264
159,2549328
160,2556473
161,2496505
162,2363608
163,2144208
164,1883386
165,1620908
166,1361638
167,1108232
168,859897
169,617232
170,379204
171,145390
172,-84884
173,-311353
174,-534475
175,-754274
176,-971478
177,-1186799
178,-1400535
179,-1613164
180,-1824663
181,-2033728
182,-2200264
183,-2207403
184,-2047430
185,-1839324
186,-1638787
187,-1438259
188,-1241379
189,-1045860
190,-853004
191,-661948
192,-473059
193,-286113
194,-101542
195,79886
196,259508
197,435228
198,608343
199,778317
200,945390
201,1109267
202,1270371
203,1427808
204,1582514
205,1734833
206,1883725
207,2029927
208,2173319
209,2314742
210,2452547
