# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:32:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3703450
index,raw24
0,-6228
1,-6051
2,-6426
3,-6569
4,-6040
5,-6056
6,-6295
7,-5878
8,-6405
9,-5869
10,-6228
11,-5963
12,-5810
13,-6458
14,-6193
15,-6144
16,-5951
17,-6263
18,-5542
19,-6053
20,-6148
21,-5804
22,-5803
23,-6250
24,-6377
25,-6505
26,-6368
27,-6111
28,-6174
29,-6141
30,-5925
31,-5940
32,-6275
33,-5546
34,-5746
35,-5625
36,-6392
37,-6080
38,-5935
39,-6694
40,-6181
41,-6396
42,-5772
43,-6043
44,-5898
45,-6441
46,-5873
47,-7040
48,-6311
49,-5726
50,-6254
51,-5525
52,-5628
53,-5739
54,-5187
55,-5498
56,-5369
57,-4361
58,-9688
59,-32191
60,-91931
61,-203936
62,-379039
63,-599289
64,-827271
65,-1057034
66,-1280025
67,-1499349
68,-1712694
69,-1923509
70,-2129650
71,-2333334
72,-2533601
73,-2731332
74,-2926231
75,-3116329
76,-3305429
77,-3487489
78,-3650016
79,-3703450
80,-3621702
81,-3429724
82,-3208617
83,-2992433
84,-2777972
85,-2567665
86,-2359680
87,-2154856
88,-1951032
89,-1750634
90,-1552053
91,-1356807
92,-1163145
93,-973507
94,-785237
95,-600373
96,-417963
97,-237640
98,-59731
99,115388
100,287142
101,438523
102,561245
103,657409
104,720208
105,752625
106,772805
107,804094
108,852612
109,916684
110,982924
111,1040084
112,1079381
113,1099033
114,1104803
115,1108716
116,1121205
117,1148892
118,1187232
119,1223127
120,1250250
121,1263345
122,1267431
123,1270812
124,1276625
125,1285605
126,1295152
127,1299338
128,1292451
129,1271878
130,1234834
131,1182916
132,1116227
133,1036747
134,943444
135,838761
136,723659
137,606674
138,494952
139,397876
140,319827
141,267548
142,242252
143,243494
144,271848
145,327407
146,408703
147,515733
148,644478
149,793143
150,953247
151,1114634
152,1273354
153,1429591
154,1582240
155,1732303
156,1875284
157,1992087
158,2079539
159,2131166
160,2141185
161,2102556
162,2007515
163,1848694
164,1621485
165,1366399
166,1109944
167,855352
168,606680
169,359774
170,118850
171,-119301
172,-351550
173,-580427
174,-804916
175,-1025594
176,-1243741
177,-1458509
178,-1670443
179,-1880551
180,-2088913
181,-2292690
182,-2486587
183,-2595859
184,-2567614
185,-2406037
186,-2195359
187,-1990515
188,-1787152
189,-1587382
190,-1388700
191,-1192522
192,-998977
193,-807111
194,-617356
195,-430425
196,-245028
197,-63006
198,116921
199,293979
200,467799
201,638766
202,806696
203,971821
204,1133527
205,1292300
206,1448495
207,1601278
208,1751442
209,1899285
210,2043285
211,2186091
212,2325328
213,2462876
214,2580800
215,2668053
216,2732159
217,2776410
218,2802519
219,2815152
220,2814657
221,2804961
222,2786523
223,2761231
224,2732718
225,2699344
226,2665454
227,2632569
228,2600992
229,2572330
230,2549080
231,2529121
232,2514028
233,2501673
234,2490800
235,2480720
236,2466617
237,2448692
238,2423233
239,2390753
240,2348381
241,2297687
242,2238006
243,2171181
244,2098196
245,2022828
246,1947629
247,1877063
248,1815418
249,1767908
250,1739372
251,1732968
252,1752972
253,1802238
254,1881394
255,1990589
256,2126194
257,2269790
258,2410065
259,2549643
260,2684876
261,2819836
262,2951476
263,3080867
264,3207987
265,3331988
266,3454797
267,3554791
268,3605365
269,3607101
270,3554389
271,3441299
272,3269447
273,3035008
274,2769453
275,2500459
276,2230954
277,1965457
278,1704313
279,1445513
