# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:35:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3678467
index,raw24
0,-16605
1,-17059
2,-17208
3,-17158
4,-16564
5,-17250
6,-17488
7,-17926
8,-17284
9,-17682
10,-18207
11,-17541
12,-18531
13,-18145
14,-18462
15,-18116
16,-18522
17,-18816
18,-19109
19,-19107
20,-19913
21,-20158
22,-20492
23,-20265
24,-20423
25,-20364
26,-20746
27,-20839
28,-20941
29,-20914
30,-21071
31,-21229
32,-21618
33,-21472
34,-21589
35,-22386
36,-21744
37,-21781
38,-21930
39,-21952
40,-22133
41,-22426
42,-22607
43,-22805
44,-22578
45,-23111
46,-23644
47,-23985
48,-24278
49,-25155
50,-25176
51,-25749
52,-25906
53,-27071
54,-27396
55,-27968
56,-28925
57,-28441
58,-30334
59,-59954
60,-127427
61,-228355
62,-403127
63,-633646
64,-864209
65,-1092447
66,-1313514
67,-1529865
68,-1740591
69,-1946538
70,-2147948
71,-2346430
72,-2541392
73,-2734858
74,-2926036
75,-3115854
76,-3302842
77,-3484479
78,-3590926
79,-3532607
80,-3338632
81,-3115960
82,-2901068
83,-2687218
84,-2476722
85,-2268107
86,-2063015
87,-1860331
88,-1659456
89,-1461941
90,-1265811
91,-1073840
92,-883573
93,-696481
94,-511660
95,-329534
96,-150077
97,26861
98,200490
99,372457
100,517364
101,626797
102,716864
103,790921
104,853440
105,908240
106,964745
107,1022235
108,1076262
109,1123795
110,1163090
111,1196652
112,1228402
113,1257412
114,1285786
115,1312805
116,1340501
117,1366929
118,1392834
119,1415992
120,1436859
121,1456788
122,1476730
123,1493990
124,1509408
125,1522119
126,1531365
127,1534443
128,1529023
129,1513045
130,1485444
131,1444551
132,1386398
133,1312749
134,1223373
135,1120951
136,1009198
137,894931
138,782294
139,677279
140,588292
141,520876
142,479940
143,469282
144,490448
145,545613
146,632546
147,750165
148,893577
149,1053500
150,1212875
151,1370743
152,1524800
153,1676958
154,1825209
155,1971314
156,2115586
157,2247871
158,2344421
159,2403223
160,2417609
161,2379954
162,2284528
163,2122969
164,1891334
165,1633039
166,1373399
167,1116656
168,863968
169,616614
170,372595
171,132773
172,-102283
173,-334846
174,-562102
175,-786641
176,-1006713
177,-1223934
178,-1439529
179,-1653001
180,-1865015
181,-2073091
182,-2256958
183,-2320011
184,-2222784
185,-2023360
186,-1819689
187,-1618131
188,-1419933
189,-1222840
190,-1029275
191,-837005
192,-647319
193,-459168
194,-273488
195,-89879
196,90148
197,268201
198,443121
199,614827
200,783800
201,949216
202,1112812
203,1271788
204,1429249
205,1582234
206,1733761
207,1881110
208,2027864
209,2169208
210,2309872
211,2448158
212,2583491
213,2701799
214,2787694
215,2853089
216,2897477
217,2930115
218,2950638
219,2964309
220,2972667
221,2977817
222,2979733
223,2979993
224,2978086
225,2973538
226,2966039
227,2955869
228,2943060
229,2925909
230,2907128
231,2884773
232,2860613
233,2833263
234,2802725
235,2768735
236,2729245
237,2684800
238,2633640
239,2575759
240,2509516
241,2435842
242,2354041
243,2267529
244,2176092
245,2084347
246,1995732
247,1914217
248,1844151
249,1790790
250,1758227
251,1750845
252,1771815
253,1824199
254,1907576
255,2022487
256,2160904
257,2304136
258,2444399
259,2582877
260,2718337
261,2852949
262,2984105
263,3113717
264,3239465
265,3364149
266,3486843
267,3596513
268,3662130
269,3678467
270,3642290
271,3550293
272,3401068
273,3192173
274,2935695
275,2667177
276,2397531
277,2129398
278,1865642
279,1604631
280,1348307
281,1093638
282,842713
283,594962
284,350097
285,107510
286,-133183
287,-369143
288,-597129
289,-806657
290,-957134
291,-1023553
292,-1010420
293,-914809
294,-746849
295,-557366
296,-373906
297,-190092
298,-10469
299,167892
300,343136
301,516182
302,685455
303,853051
304,1016771
305,1178335
306,1336263
307,1492324
308,1645022
309,1795157
310,1942826
311,2087876
312,2230630
313,2370285
314,2508604
315,2643186
316,2776527
317,2907612
318,3035097
319,3162247
320,3282357
321,3374076
322,3437096
323,3475564
324,3492036
325,3489882
326,3470664
327,3437696
328,3389869
