# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:32:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,4025001
index,raw24
0,2540
1,2804
2,2275
3,2515
4,2707
5,3114
6,3106
7,2914
8,2753
9,2977
10,3041
11,3256
12,2944
13,3199
14,2623
15,2663
16,2478
17,2390
18,2502
19,2285
20,2661
21,2325
22,2380
23,2620
24,2860
25,2907
26,2171
27,2843
28,2394
29,2418
30,2434
31,2481
32,2145
33,1905
34,1801
35,2152
36,1520
37,1536
38,1944
39,1735
40,2167
41,1735
42,1703
43,1974
44,1590
45,1798
46,1462
47,1838
48,1957
49,2333
50,2269
51,2484
52,2556
53,3132
54,3619
55,5435
56,10778
57,29585
58,64077
59,92517
60,77578
61,-52279
62,-279649
63,-517111
64,-751440
65,-977420
66,-1199213
67,-1414402
68,-1627605
69,-1837039
70,-2045439
71,-2250469
72,-2452410
73,-2651511
74,-2846403
75,-3038384
76,-3227349
77,-3412579
78,-3595146
79,-3729987
80,-3707204
81,-3530063
82,-3304800
83,-3087717
84,-2870964
85,-2659294
86,-2448713
87,-2240814
88,-2035676
89,-1832740
90,-1632500
91,-1434477
92,-1239318
93,-1048382
94,-859390
95,-673230
96,-489819
97,-308304
98,-129042
99,47342
100,218704
101,342381
102,415132
103,464761
104,513704
105,591137
106,706161
107,840115
108,961956
109,1045935
110,1088407
111,1108314
112,1129787
113,1168289
114,1225851
115,1292685
116,1355735
117,1405778
118,1437686
119,1455702
120,1468477
121,1485849
122,1511316
123,1542244
124,1562447
125,1565217
126,1544617
127,1501485
128,1439662
129,1360046
130,1262064
131,1144926
132,1010810
133,864279
134,713541
135,570318
136,446568
137,353490
138,298375
139,285218
140,313151
141,382097
142,491514
143,637358
144,803457
145,966750
146,1129528
147,1288111
148,1444257
149,1597705
150,1748238
151,1896128
152,2041337
153,2183976
154,2312493
155,2395203
156,2428774
157,2406022
158,2321848
159,2169037
160,1940916
161,1681367
162,1421722
163,1164140
164,912566
165,664759
166,422350
167,184914
168,-48749
169,-278151
170,-503109
171,-724439
172,-942391
173,-1156428
174,-1369111
175,-1579751
176,-1789191
177,-1997300
178,-2203560
179,-2390979
180,-2461943
181,-2353627
182,-2148588
183,-1942837
184,-1739600
185,-1539292
186,-1339784
187,-1144044
188,-949737
189,-757405
190,-567600
191,-379675
192,-193860
193,-11437
194,168629
195,345744
196,520174
197,691758
198,860226
199,1025337
200,1187356
201,1346435
202,1502102
203,1656255
204,1805701
205,1954304
206,2098170
207,2241098
208,2378880
209,2517662
210,2651306
211,2783519
212,2891291
213,2962370
214,3005704
215,3024505
216,3023944
217,3005855
218,2974392
219,2930269
220,2877359
221,2817624
222,2754120
223,2689288
224,2627895
225,2572351
226,2526796
227,2494768
228,2478775
229,2479457
230,2495570
231,2526530
232,2567525
233,2614492
234,2661820
235,2704000
236,2734869
237,2750240
238,2745784
239,2719353
240,2671885
241,2604726
242,2522521
243,2430581
244,2335764
245,2246575
246,2172812
247,2121931
248,2102696
249,2122063
250,2185084
251,2295578
252,2434593
253,2573976
254,2710934
255,2845483
256,2978624
257,3109420
258,3237600
259,3363429
260,3487907
261,3607889
262,3727880
263,3843545
264,3958572
265,4025001
266,4003198
267,3895093
268,3693417
269,3424710
270,3145460
271,2867668
272,2595390
273,2327738
274,2064749
275,1805489
276,1550581
277,1298464
278,1048825
279,803169
280,558839
281,318203
282,77844
283,-159526
284,-396354
285,-625298
286,-834205
287,-956055
288,-968211
289,-869469
290,-689434
291,-501398
292,-316641
293,-133938
294,47118
295,225240
296,401117
297,573796
298,744286
299,911467
300,1075612
301,1237208
302,1395777
303,1550839
304,1704818
305,1854393
306,2002975
307,2147690
308,2291468
309,2431173
310,2569052
311,2704802
312,2837512
313,2969062
314,3096523
315,3223185
316,3345672
317,3469903
318,3567752
319,3623372
320,3644098
321,3634149
322,3596305
323,3536042
324,3453587
325,3354837
326,3240971
327,3115336
328,2979228
329,2834736
330,2684750
331,2529894
332,2372177
333,2211672
334,2050314
335,1887687
336,1725169
337,1563030
338,1402039
339,1241252
340,1082357
341,926025
342,771776
343,619617
344,471190
345,328004
346,188100
347,55253
348,-70714
349,-188217
350,-296578
351,-394846
352,-481382
353,-555027
354,-614391
355,-659092
356,-687500
357,-698128
358,-690658
359,-665094
360,-620733
361,-559265
362,-479813
363,-385882
364,-277643
365,-159009
366,-32030
367,101606
368,237058
369,371549
370,501704
371,623162
372,735238
373,833476
374,915503
375,980903
376,1026527
377,1052130
378,1056745
379,1041344
380,1005929
381,951646
382,880338
383,792959
384,693886
385,583345
386,465474
387,343761
388,220487
389,99708
390,-16408
391,-124750
392,-222159
393,-304732
394,-371510
395,-419201
396,-447950
397,-455951
398,-442087
399,-406129
400,-349264
401,-271653
402,-175292
403,-61559
404,68009
405,210641
406,364991
407,526042
408,690658
409,854910
410,1016645
411,1175369
412,1332098
413,1485431
414,1636186
415,1784546
416,1930568
417,2074165
418,2214879
419,2354361
420,2489842
421,2622338
422,2750162
423,2872906
424,2990379
425,3104094
426,3210411
427,3311507
428,3403839
429,3488527
430,3562454
431,3626843
432,3678848
433,3716919
434,3742681
435,3752288
436,3747790
437,3727221
438,3692630
439,3641379
440,3576318
441,3496058
442,3402959
443,3296568
444,3178773
445,3051633
446,2914965
447,2771609
448,2620902
449,2466638
450,2307673
451,2146600
452,1983386
453,1819735
454,1655273
455,1491351
456,1329081
457,1168703
458,1009896
459,854717
460,702557
461,554759
462,411451
463,273313
464,141919
465,15862
466,-102164
467,-212711
468,-314221
469,-406831
470,-489877
471,-563322
472,-626109
473,-678536
474,-720133
475,-751718
476,-773066
477,-786075
478,-790771
479,-787979
480,-779043
481,-764132
482,-745686
483,-723235
484,-700667
485,-677125
486,-653531
487,-631611
488,-612062
489,-594467
490,-580170
491,-569420
492,-562030
493,-558601
494,-556781
495,-559033
496,-562197
497,-566776
498,-570595
499,-574110
500,-575711
501,-574249
502,-569627
503,-560069
504,-546513
505,-526606
506,-500878
507,-467177
508,-427688
509,-379996
510,-324157
511,-260606
