# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:32:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,5018342
index,raw24
0,-21922
1,-22063
2,-21420
3,-21434
4,-20903
5,-20700
6,-19970
7,-19543
8,-18981
9,-18731
10,-18376
11,-17510
12,-17484
13,-17378
14,-17104
15,-16902
16,-16515
17,-16649
18,-16279
19,-15365
20,-15219
21,-14954
22,-14264
23,-14294
24,-14028
25,-13650
26,-13473
27,-12919
28,-12782
29,-12060
30,-11810
31,-11649
32,-11424
33,-11238
34,-11181
35,-11219
36,-11098
37,-11065
38,-11095
39,-11022
40,-10533
41,-10179
42,-9906
43,-9345
44,-9616
45,-8958
46,-8677
47,-8092
48,-7779
49,-7026
50,-6537
51,-5825
52,-5304
53,-5055
54,-4407
55,-5670
56,-5629
57,-7437
58,-11956
59,-30242
60,-82439
61,-245916
62,-485342
63,-714259
64,-934684
65,-1143298
66,-1348518
67,-1548106
68,-1744733
69,-1938008
70,-2127667
71,-2317471
72,-2506164
73,-2698770
74,-2891217
75,-3053120
76,-2983979
77,-2765359
78,-2554237
79,-2341054
80,-2133696
81,-1926627
82,-1723704
83,-1522750
84,-1323828
85,-1127418
86,-931865
87,-739847
88,-550820
89,-364145
90,-180613
91,33
92,178009
93,352652
94,523841
95,691793
96,841332
97,884837
98,845137
99,781482
100,736723
101,737609
102,796247
103,889878
104,998177
105,1093031
106,1157786
107,1196244
108,1220970
109,1249517
110,1299981
111,1367910
112,1445391
113,1518526
114,1574197
115,1614397
116,1645736
117,1673975
118,1707322
119,1746810
120,1789085
121,1831770
122,1871251
123,1905670
124,1939718
125,1974233
126,2010760
127,2045074
128,2068921
129,2077316
130,2067975
131,2035562
132,1981674
133,1901112
134,1793520
135,1658469
136,1496442
137,1312548
138,1118947
139,926595
140,755490
141,618981
142,532618
143,502433
144,532939
145,622274
146,767958
147,932801
148,1095023
149,1255441
150,1411728
151,1567163
152,1719876
153,1869386
154,2017110
155,2160688
156,2303664
157,2441631
158,2578741
159,2712002
160,2840335
161,2901644
162,2864290
163,2716548
164,2466904
165,2196675
166,1929991
167,1670692
168,1416960
169,1169555
170,927596
171,691411
172,456134
173,227310
174,379
175,-222941
176,-443218
177,-659772
178,-876635
179,-1090360
180,-1306627
181,-1519612
182,-1734282
183,-1825615
184,-1678224
185,-1474739
186,-1277175
187,-1080811
188,-886535
189,-694163
190,-504214
191,-317120
192,-131386
193,51542
194,232752
195,410236
196,584970
197,755818
198,924694
199,1089493
200,1252480
201,1411071
202,1567315
203,1721003
204,1871417
205,2019685
206,2163846
207,2306430
208,2445365
209,2582490
210,2716047
211,2848859
212,2977575
213,3105396
214,3219209
215,3303472
216,3369341
217,3424345
218,3476623
219,3531575
220,3591568
221,3656633
222,3727715
223,3801916
224,3876172
225,3948099
226,4012809
227,4068055
228,4109950
229,4138376
230,4150991
231,4147804
232,4127658
233,4093562
234,4043767
235,3981977
236,3906979
237,3823454
238,3731035
239,3633684
240,3534480
241,3433953
242,3338309
243,3245574
244,3162962
245,3090472
246,3031862
247,2987972
248,2963951
249,2960182
250,2981060
251,3029720
252,3106966
253,3214963
254,3340027
255,3466155
256,3588652
257,3710454
258,3829913
259,3947469
260,4064683
261,4178363
262,4290741
263,4400945
264,4509464
265,4614466
266,4718886
267,4819870
268,4922594
269,5002945
270,5018342
271,4962490
272,4831980
273,4625214
274,4351209
275,4062534
276,3773518
277,3490938
278,3211423
279,2938055
280,2667193
281,2402027
282,2139382
283,1881041
284,1625531
285,1373573
286,1122901
287,875300
288,628905
289,387228
290,156965
291,1282
292,-31718
293,56838
294,228815
295,402779
296,574921
297,743347
298,911137
299,1074305
300,1236294
301,1394631
302,1551965
303,1705751
304,1857439
305,2005956
306,2151856
307,2295641
308,2437009
309,2575759
310,2712701
311,2846714
312,2978814
313,3108842
314,3235711
315,3361860
316,3484698
317,3606184
318,3724928
319,3842209
320,3957452
321,4070401
322,4181840
323,4291498
324,4399622
325,4494941
326,4564760
327,4612195
328,4641360
329,4651417
330,4644057
331,4619066
332,4579310
333,4520839
334,4447312
335,4356537
336,4250165
337,4128326
338,3991486
339,3841839
340,3679754
341,3508289
342,3326596
343,3138806
344,2944863
345,2749776
346,2552616
347,2357000
348,2163969
349,1975960
350,1796047
351,1623604
352,1461622
353,1311467
354,1174715
355,1053204
356,946331
357,857560
358,786319
359,734351
360,702029
361,690504
362,698627
363,727094
364,776373
365,844150
366,929935
367,1031494
368,1147632
369,1274996
370,1410992
371,1552308
372,1695134
373,1835231
374,1968999
375,2092327
376,2200424
377,2290675
378,2358275
379,2400603
380,2415294
381,2401471
382,2356802
383,2282331
384,2177020
385,2043330
386,1883057
387,1699267
388,1494627
389,1275077
390,1043617
391,808866
392,575855
393,346505
394,122839
395,-86168
396,-274246
397,-437452
398,-570679
399,-669905
400,-733496
401,-759230
402,-745049
403,-692302
404,-599506
405,-469377
406,-303199
407,-123722
408,53997
409,229470
410,401578
411,570905
412,737675
413,901337
414,1063019
415,1221050
416,1376461
417,1529629
418,1679962
419,1828021
420,1973214
421,2116485
422,2256746
423,2395943
424,2531514
425,2665973
426,2797984
427,2927506
428,3055837
429,3181152
430,3304075
431,3426432
432,3546334
433,3664349
434,3780614
435,3884760
436,3969230
437,4033777
438,4080821
439,4108723
440,4119093
441,4109710
442,4083425
443,4038550
444,3976297
445,3896060
446,3798768
447,3687057
448,3558710
449,3418124
450,3263715
451,3098700
452,2923570
453,2740141
454,2549983
455,2355183
456,2156496
457,1955457
458,1755074
459,1555556
460,1358718
461,1166456
462,980385
463,801882
464,631056
465,470867
466,321105
467,181834
468,56060
469,-56619
470,-155964
471,-240825
472,-312028
473,-369918
474,-413128
475,-443174
476,-460856
477,-465328
478,-460223
479,-443671
480,-420216
481,-388325
482,-351414
483,-311059
484,-268397
485,-226324
486,-185808
487,-147954
488,-114904
489,-88049
490,-67911
491,-56470
492,-53512
493,-59761
494,-75370
495,-99840
496,-132084
497,-172236
498,-218839
499,-269668
500,-323899
501,-379612
502,-434638
503,-487616
504,-536293
505,-578595
506,-612765
507,-636426
508,-649316
509,-647141
510,-632350
511,-601121
