# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 14:35:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4492552
index,raw24
0,2326
1,2453
2,2269
3,2205
4,2325
5,2188
6,2060
7,2188
8,1979
9,2747
10,2379
11,1915
12,1938
13,1970
14,2330
15,1801
16,1929
17,1793
18,2489
19,1384
20,1640
21,1424
22,1784
23,2128
24,2231
25,2311
26,2023
27,1774
28,1838
29,2198
30,1366
31,2078
32,1757
33,1693
34,1805
35,2197
36,2188
37,2028
38,2132
39,2003
40,2139
41,2099
42,2699
43,2322
44,2290
45,2618
46,2329
47,2433
48,2361
49,2648
50,2920
51,3112
52,3183
53,2743
54,2647
55,2270
56,2894
57,2166
58,2405
59,1821
60,-27067
61,-183128
62,-424330
63,-655582
64,-882014
65,-1097018
66,-1308052
67,-1511068
68,-1710092
69,-1905411
70,-2097747
71,-2288698
72,-2478779
73,-2669492
74,-2860935
75,-3051809
76,-3236605
77,-3338770
78,-3227914
79,-3009168
80,-2793449
81,-2579204
82,-2367937
83,-2157976
84,-1952920
85,-1748482
86,-1547692
87,-1348527
88,-1152611
89,-957942
90,-767713
91,-579515
92,-394901
93,-212197
94,-33635
95,143250
96,315752
97,486577
98,630870
99,735889
100,813775
101,879300
102,961024
103,1072163
104,1204280
105,1339997
106,1459650
107,1547071
108,1603923
109,1636031
110,1659975
111,1694484
112,1750829
113,1828736
114,1912144
115,1981263
116,2027013
117,2053550
118,2071499
119,2093614
120,2126863
121,2168579
122,2215298
123,2259844
124,2297712
125,2326511
126,2344299
127,2352557
128,2351694
129,2335935
130,2299722
131,2232929
132,2132232
133,1995324
134,1828920
135,1638585
136,1436041
137,1232098
138,1042779
139,884660
140,773064
141,718618
142,727898
143,800169
144,932119
145,1093094
146,1253104
147,1409631
148,1564955
149,1717140
150,1867578
151,2014854
152,2160096
153,2302017
154,2442560
155,2578934
156,2714315
157,2845455
158,2974836
159,3060633
160,3063267
161,2979213
162,2785938
163,2521598
164,2251066
165,1985247
166,1725173
167,1472482
168,1224806
169,984025
170,746177
171,512701
172,282567
173,55572
174,-168594
175,-390478
176,-609494
177,-828308
178,-1045575
179,-1264111
180,-1481053
181,-1672104
182,-1673116
183,-1490303
184,-1291466
185,-1095332
186,-901598
187,-709400
188,-519217
189,-331930
190,-145794
191,37272
192,218900
193,396993
194,571960
195,743523
196,912160
197,1078344
198,1240469
199,1400733
200,1556906
201,1710748
202,1861331
203,2009568
204,2154771
205,2297452
206,2437227
207,2574618
208,2709504
209,2841285
210,2971290
211,3097743
212,3223357
213,3323548
214,3388334
215,3430592
216,3458213
217,3478967
218,3498519
219,3519892
220,3546646
221,3575525
222,3606816
223,3636744
224,3662916
225,3682757
226,3695947
227,3701984
228,3700180
229,3693857
230,3682790
231,3670684
232,3655020
233,3639670
234,3620234
235,3595400
236,3562361
237,3516454
238,3455169
239,3377427
240,3283222
241,3172030
242,3050658
243,2921678
244,2793641
245,2671140
246,2564030
247,2477821
248,2421007
249,2399999
250,2420090
251,2483915
252,2594252
253,2730407
254,2865210
255,2997668
256,3128254
257,3256632
258,3384138
259,3508645
260,3631777
261,3753230
262,3871683
263,3988267
264,4101764
265,4214479
266,4322797
267,4430925
268,4492552
269,4470140
270,4363378
271,4166621
272,3895841
273,3612037
274,3328572
275,3051238
276,2776929
277,2508966
278,2244588
279,1984466
280,1727088
281,1474749
282,1223697
283,975892
284,730380
285,486963
286,244104
287,5706
288,-223623
289,-385075
290,-423324
291,-337225
292,-162368
293,18124
294,197226
295,372338
296,545405
297,715154
298,882787
299,1047407
300,1210303
301,1369499
302,1526916
303,1681274
304,1832420
305,1980525
306,2127291
307,2271127
308,2412322
309,2551923
310,2688292
311,2822604
312,2954067
313,3084187
314,3210818
315,3336322
316,3458819
317,3580613
318,3698679
319,3815292
320,3930394
321,4034562
322,4103854
323,4146369
324,4164543
325,4161386
326,4140622
327,4103325
328,4051752
329,3986329
330,3910363
331,3821725
332,3722979
333,3613740
334,3495283
335,3367241
336,3230229
337,3086771
338,2934834
339,2777188
340,2614433
341,2447274
342,2276271
343,2103793
344,1930744
345,1758325
346,1587798
347,1421196
348,1258919
349,1105133
350,958806
351,822617
352,697677
353,585447
354,488400
355,406012
356,341275
357,293897
358,266877
359,259437
360,272829
361,306524
362,360430
363,433706
364,526221
365,635101
366,758023
367,893979
368,1037814
369,1188007
370,1339310
371,1490210
372,1635389
373,1771453
374,1893685
375,1999533
376,2084289
377,2146139
378,2182117
379,2191115
380,2170767
381,2121966
382,2043283
383,1937346
384,1804125
385,1648265
386,1470240
387,1275724
388,1067224
389,851406
390,630870
391,412057
392,200303
393,-258
394,-183890
395,-346731
396,-483361
397,-591718
398,-668966
399,-712364
400,-721285
401,-695053
402,-632504
403,-536795
404,-407537
405,-247367
406,-68993
407,107591
408,282762
409,453632
410,623112
411,788412
412,951404
413,1111576
414,1269368
415,1424133
416,1576095
417,1725679
418,1872940
419,2018207
420,2160065
421,2300593
422,2438240
423,2574647
424,2706884
425,2838154
426,2967528
427,3095293
428,3220235
429,3342554
430,3464058
431,3583755
432,3698078
433,3792683
434,3870268
435,3929179
436,3972019
437,3994847
438,4001367
439,3989686
440,3959359
441,3912244
442,3848182
443,3767177
444,3669485
445,3558477
446,3432090
447,3294415
448,3143997
449,2985126
450,2817657
451,2643345
452,2463230
453,2279706
454,2093043
455,1905348
456,1717571
457,1530842
458,1347031
459,1166866
460,991012
461,821235
462,658543
463,502918
464,356233
465,218245
466,90227
467,-27712
468,-134125
469,-228213
470,-311385
471,-382315
472,-441220
473,-487158
474,-521531
475,-543083
476,-553657
477,-552677
478,-543282
479,-523839
480,-497463
481,-464819
482,-427402
483,-387158
484,-345078
485,-303276
486,-263007
487,-226575
488,-194363
489,-166420
490,-145743
491,-130901
492,-124093
493,-124366
494,-132743
495,-146711
496,-166637
497,-190649
498,-219953
499,-250518
500,-281592
501,-312485
502,-340119
503,-363638
504,-381185
505,-391299
506,-391763
507,-382955
508,-362612
509,-329384
510,-282728
511,-223277
