# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:34:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4601644
index,raw24
0,4174
1,4198
2,4405
3,4765
4,4148
5,4180
6,4515
7,4699
8,4634
9,4729
10,5041
11,4456
12,5360
13,4479
14,4918
15,4646
16,5237
17,4501
18,5364
19,4819
20,5355
21,5418
22,5081
23,5513
24,5160
25,5159
26,4983
27,5062
28,5381
29,5085
30,5308
31,5668
32,5691
33,5098
34,5713
35,5465
36,5552
37,5479
38,5687
39,5182
40,5365
41,5821
42,6036
43,6347
44,6346
45,6346
46,5785
47,6248
48,6351
49,6695
50,6150
51,6525
52,6860
53,6611
54,6698
55,5642
56,6241
57,5056
58,7647
59,17999
60,6116
61,-163700
62,-408568
63,-635599
64,-858985
65,-1072440
66,-1282645
67,-1485665
68,-1685139
69,-1879317
70,-2071848
71,-2263595
72,-2454023
73,-2645259
74,-2837216
75,-3028494
76,-3208500
77,-3240516
78,-3053633
79,-2834868
80,-2619338
81,-2407298
82,-2196756
83,-1990568
84,-1785789
85,-1583635
86,-1384082
87,-1186601
88,-992856
89,-800535
90,-612637
91,-426754
92,-244422
93,-64736
94,111584
95,281018
96,408848
97,509286
98,589200
99,663624
100,753135
101,874723
102,1024432
103,1183243
104,1328218
105,1435760
106,1503761
107,1539161
108,1564021
109,1599230
110,1658595
111,1742385
112,1836140
113,1918788
114,1974026
115,2000529
116,2013676
117,2030495
118,2062247
119,2110243
120,2165457
121,2220513
122,2268170
123,2307717
124,2339971
125,2366454
126,2387757
127,2401257
128,2402764
129,2381983
130,2331532
131,2244399
132,2120429
133,1961843
134,1773403
135,1557731
136,1327988
137,1096946
138,886276
139,716696
140,606537
141,567231
142,602553
143,712088
144,872025
145,1035814
146,1196576
147,1354726
148,1511113
149,1665320
150,1816093
151,1964727
152,2110375
153,2253174
154,2394194
155,2532190
156,2667369
157,2800851
158,2920262
159,2966913
160,2925847
161,2785202
162,2543510
163,2272919
164,2006154
165,1745061
166,1490240
167,1242418
168,999978
169,762800
170,528971
171,299170
172,72534
173,-149915
174,-370433
175,-586764
176,-802804
177,-1016114
178,-1231918
179,-1445575
180,-1662191
181,-1761828
182,-1614493
183,-1412088
184,-1215163
185,-1019319
186,-825123
187,-634430
188,-444280
189,-257426
190,-72107
191,110230
192,291113
193,467605
194,641644
195,812270
196,979914
197,1144219
198,1305687
199,1463992
200,1619421
201,1772567
202,1922287
203,2069780
204,2213480
205,2354985
206,2493562
207,2630465
208,2763432
209,2894503
210,3022262
211,3149629
212,3253428
213,3316935
214,3357018
215,3381352
216,3400804
217,3421852
218,3448707
219,3482646
220,3523508
221,3567726
222,3614891
223,3659962
224,3699163
225,3731279
226,3752912
227,3767230
228,3772258
229,3772645
230,3767881
231,3762237
232,3755953
233,3749927
234,3741413
235,3726796
236,3704621
237,3667881
238,3616657
239,3545488
240,3456295
241,3347369
242,3225209
243,3094199
244,2961357
245,2833924
246,2721706
247,2632861
248,2578500
249,2565577
250,2600736
251,2689211
252,2818834
253,2952738
254,3083986
255,3213193
256,3341713
257,3466921
258,3591970
259,3713507
260,3834278
261,3951866
262,4068016
263,4180847
264,4292385
265,4400461
266,4508011
267,4597717
268,4601644
269,4514434
270,4328699
271,4062355
272,3773995
273,3490006
274,3209340
275,2935036
276,2664222
277,2399809
278,2138076
279,1880791
280,1626545
281,1376050
282,1128258
283,882449
284,638421
285,395199
286,154191
287,-83892
288,-287874
289,-375455
290,-323265
291,-159977
292,22890
293,200511
294,376287
295,549449
296,719630
297,886790
298,1052098
299,1214817
300,1374757
301,1531965
302,1686018
303,1837548
304,1987044
305,2133137
306,2277317
307,2418855
308,2557824
309,2694671
310,2828390
311,2961021
312,3090148
313,3218290
314,3342770
315,3466242
316,3586818
317,3705781
318,3822608
319,3937685
320,4048469
321,4131279
322,4182406
323,4209232
324,4215238
325,4201403
326,4173258
327,4129877
328,4075197
329,4007867
330,3930770
331,3842330
332,3744965
333,3637236
334,3520072
335,3394538
336,3258820
337,3116094
338,2965914
339,2809872
340,2647009
341,2480518
342,2310759
343,2139997
344,1968655
345,1798703
346,1632435
347,1470860
348,1316873
349,1169872
350,1032761
351,906547
352,793500
353,694843
354,610558
355,543028
356,494802
357,464197
358,456237
359,468837
360,503924
361,559150
362,636946
363,735100
364,853642
365,987138
366,1135049
367,1289495
368,1444785
369,1596993
370,1746486
371,1893985
372,2038106
373,2181121
374,2313071
375,2422236
376,2506493
377,2563411
378,2590442
379,2587413
380,2552098
381,2486074
382,2387410
383,2260015
384,2105635
385,1927490
386,1727831
387,1512740
388,1286523
389,1054102
390,822493
391,593505
392,375001
393,171491
394,-11346
395,-168945
396,-296564
397,-392752
398,-452936
399,-477329
400,-462174
401,-410838
402,-321004
403,-196685
404,-37629
405,137520
406,311759
407,482841
408,651334
409,816775
410,979251
411,1139483
412,1296720
413,1451290
414,1602857
415,1752957
416,1899375
417,2043999
418,2186102
419,2326907
420,2462727
421,2599522
422,2732381
423,2863319
424,2992570
425,3119548
426,3244351
427,3367995
428,3488856
429,3608246
430,3725486
431,3840519
432,3954938
433,4052903
434,4131377
435,4190712
436,4231665
437,4254388
438,4257349
439,4241837
440,4207495
441,4155246
442,4084315
443,3997272
444,3893160
445,3774909
446,3642104
447,3498035
448,3341672
449,3177416
450,3004764
451,2826886
452,2643653
453,2457562
454,2269374
455,2080537
456,1892811
457,1707564
458,1525987
459,1347273
460,1175277
461,1008749
462,849866
463,699010
464,557013
465,424345
466,302229
467,190200
468,90913
469,4118
470,-71131
471,-132746
472,-181338
473,-217364
474,-240513
475,-251300
476,-250493
477,-237823
478,-215777
479,-184119
480,-146129
481,-102463
482,-54138
483,-4228
484,46221
485,95223
486,141100
487,181666
488,217164
489,245234
490,265900
491,277363
492,281577
493,276407
494,263557
495,243085
496,216735
497,185165
498,150350
499,114316
500,78278
501,43788
502,13215
503,-11827
504,-29801
505,-38566
506,-37289
507,-24460
508,783
509,40095
510,93034
511,161174
