# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:32:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4309675
index,raw24
0,-4001
1,-4001
2,-4216
3,-3776
4,-4055
5,-3703
6,-3879
7,-3918
8,-4070
9,-3797
10,-3797
11,-3732
12,-3900
13,-3771
14,-3795
15,-3786
16,-4034
17,-3969
18,-3769
19,-3328
20,-3624
21,-3335
22,-3927
23,-3590
24,-4182
25,-3949
26,-3469
27,-3340
28,-3484
29,-3348
30,-3323
31,-3179
32,-3346
33,-3386
34,-3241
35,-3641
36,-3169
37,-3288
38,-3144
39,-2999
40,-2999
41,-3095
42,-3414
43,-3222
44,-3485
45,-3229
46,-3261
47,-3020
48,-3604
49,-3363
50,-2763
51,-2891
52,-2866
53,-2170
54,-2001
55,-2585
56,-2305
57,-2505
58,-328
59,-4760
60,-35888
61,-163387
62,-395679
63,-629215
64,-853602
65,-1067082
66,-1275320
67,-1478004
68,-1677447
69,-1873683
70,-2069166
71,-2264681
72,-2461989
73,-2662264
74,-2821251
75,-2830075
76,-2684329
77,-2471946
78,-2264292
79,-2056640
80,-1853085
81,-1651266
82,-1450553
83,-1253352
84,-1057511
85,-864254
86,-673764
87,-486794
88,-301366
89,-119498
90,59949
91,236102
92,408649
93,579319
94,727344
95,798895
96,824798
97,852777
98,908785
99,1001890
100,1120072
101,1245359
102,1356815
103,1449249
104,1514512
105,1554128
106,1577002
107,1599929
108,1635654
109,1688894
110,1754768
111,1819034
112,1869988
113,1900944
114,1917464
115,1927045
116,1938434
117,1956998
118,1982503
119,2013933
120,2047767
121,2082749
122,2112558
123,2138117
124,2157896
125,2174760
126,2187743
127,2193172
128,2184304
129,2158213
130,2108654
131,2032892
132,1926540
133,1786265
134,1612727
135,1410346
136,1191326
137,968196
138,759886
139,586233
140,464202
141,410065
142,430503
143,526514
144,683090
145,850551
146,1014399
147,1175499
148,1334764
149,1490097
150,1644611
151,1794922
152,1943807
153,2088762
154,2232027
155,2371898
156,2510065
157,2638822
158,2713364
159,2716961
160,2644309
161,2484850
162,2243323
163,1977833
164,1713648
165,1454726
166,1200741
167,953618
168,710902
169,474343
170,240565
171,12400
172,-212914
173,-433984
174,-652619
175,-866323
176,-1080009
177,-1291573
178,-1505888
179,-1717696
180,-1913806
181,-1918021
182,-1729266
183,-1528911
184,-1329269
185,-1132754
186,-937824
187,-745510
188,-554835
189,-367167
190,-181530
191,1972
192,183604
193,361533
194,536329
195,708296
196,876857
197,1042078
198,1204903
199,1364884
200,1520861
201,1674620
202,1825415
203,1973400
204,2118472
205,2260909
206,2400209
207,2537388
208,2671910
209,2804152
210,2929994
211,3017548
212,3068068
213,3096509
214,3109627
215,3118303
216,3127907
217,3142549
218,3165117
219,3195507
220,3231661
221,3268594
222,3304491
223,3334440
224,3355769
225,3365207
226,3362228
227,3347314
228,3321601
229,3290412
230,3255722
231,3224005
232,3195075
233,3173605
234,3157970
235,3147352
236,3137192
237,3124209
238,3103692
239,3071849
240,3026610
241,2965160
242,2889606
243,2802110
244,2706168
245,2608493
246,2516311
247,2436684
248,2379490
249,2351688
250,2363017
251,2417384
252,2520321
253,2655765
254,2791553
255,2925212
256,3056503
257,3186890
258,3314477
259,3439944
260,3564092
261,3684673
262,3804192
263,3920047
264,4034873
265,4145548
266,4255474
267,4309675
268,4278876
269,4166034
270,3964766
271,3697530
272,3414662
273,3134509
274,2858455
275,2586986
276,2319902
277,2057387
278,1797944
279,1543444
280,1290792
281,1042290
282,795803
283,551730
284,309622
285,68776
286,-168456
287,-399035
288,-573091
289,-625885
290,-556608
291,-385460
292,-201141
293,-19525
294,159334
295,334746
296,508465
297,679331
298,847584
299,1013009
300,1176125
301,1335670
302,1493147
303,1646676
304,1798603
305,1946848
306,2093778
307,2237378
308,2378865
309,2517839
310,2654483
311,2788855
312,2919915
313,3049879
314,3177266
315,3302406
316,3424307
317,3545409
318,3664400
319,3771065
320,3841973
321,3887760
322,3907709
323,3909024
324,3891995
325,3860520
326,3815800
327,3759583
328,3692292
329,3614897
330,3528256
331,3432601
332,3326926
333,3212136
334,3089696
335,2958446
336,2820445
337,2675997
338,2525718
339,2371290
340,2213441
341,2054178
342,1894408
343,1735568
344,1578716
345,1426036
346,1277414
347,1135370
348,1000671
349,873693
350,756066
351,649438
352,553103
353,468955
354,398274
355,341817
356,300623
357,275963
358,268913
359,279856
360,310710
361,360232
362,428244
363,514576
364,618433
365,736717
366,867891
367,1009386
368,1157862
369,1308169
370,1459121
371,1604575
372,1742347
373,1867463
374,1976931
375,2065801
376,2132765
377,2175049
378,2190271
379,2178924
380,2138986
381,2071925
382,1977816
383,1858910
384,1717267
385,1556098
386,1378380
387,1188763
388,990746
389,789425
390,588857
391,394425
392,209945
393,41223
394,-108558
395,-234929
396,-334852
397,-405643
398,-445497
399,-453347
400,-429116
401,-372727
402,-284562
403,-167671
404,-23011
405,143736
406,317223
407,487776
408,656356
409,820828
410,983512
411,1143256
412,1300132
413,1454310
414,1606204
415,1755320
416,1901914
417,2045914
418,2187768
419,2327197
420,2464441
421,2599452
422,2732598
423,2863785
424,2992259
425,3119414
426,3243137
427,3366541
428,3487298
429,3602233
430,3702153
431,3788477
432,3862062
433,3921063
434,3965384
435,3994228
436,4007709
437,4003547
438,3985139
439,3948644
440,3896786
441,3828167
442,3745227
443,3646506
444,3534365
445,3410125
446,3273661
447,3127517
