# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:29:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4290771
index,raw24
0,8214
1,8501
2,8236
3,8403
4,8042
5,8281
6,8144
7,8255
8,8334
9,7973
10,7940
11,7963
12,7482
13,7145
14,7144
15,7191
16,6918
17,7109
18,6668
19,6939
20,6715
21,6794
22,6657
23,6256
24,6543
25,6822
26,5910
27,5997
28,6276
29,6059
30,6011
31,5618
32,5633
33,5408
34,5280
35,5367
36,5062
37,5190
38,5757
39,5660
40,5436
41,4651
42,4362
43,3970
44,4097
45,4481
46,3976
47,3912
48,3623
49,3383
50,3062
51,3150
52,2614
53,2109
54,1717
55,469
56,-331
57,-4931
58,-16771
59,-48113
60,-100851
61,-234206
62,-464098
63,-697105
64,-923780
65,-1140571
66,-1351944
67,-1557011
68,-1757045
69,-1954366
70,-2146912
71,-2339298
72,-2527900
73,-2717127
74,-2901740
75,-3090594
76,-3275176
77,-3439208
78,-3387117
79,-3167511
80,-2951564
81,-2733500
82,-2522046
83,-2310715
84,-2103377
85,-1897472
86,-1695952
87,-1494809
88,-1297099
89,-1101868
90,-909838
91,-720279
92,-533511
93,-349294
94,-168483
95,9762
96,186137
97,357450
98,527798
99,663614
100,773005
101,902286
102,1050464
103,1204336
104,1342485
105,1450857
106,1538968
107,1613996
108,1683647
109,1750337
110,1810068
111,1867471
112,1927923
113,1986695
114,2044141
115,2096339
116,2142555
117,2187654
118,2230099
119,2269595
120,2308445
121,2345388
122,2380469
123,2414019
124,2442932
125,2463986
126,2471757
127,2457911
128,2422531
129,2360252
130,2270995
131,2153206
132,2008367
133,1837890
134,1651610
135,1458832
136,1272454
137,1105923
138,972116
139,884893
140,850521
141,874849
142,957270
143,1094977
144,1255124
145,1411842
146,1567254
147,1719319
148,1870109
149,2017225
150,2163090
151,2305810
152,2445457
153,2582454
154,2717019
155,2849223
156,2973971
157,3047336
158,3049076
159,2975880
160,2811253
161,2563838
162,2293485
163,2026429
164,1764813
165,1509510
166,1259414
167,1015868
168,777008
169,542473
170,310735
171,83329
172,-141449
173,-362904
174,-581628
175,-798485
176,-1013827
177,-1230087
178,-1445089
179,-1661105
180,-1817526
181,-1748584
182,-1546931
183,-1349934
184,-1151289
185,-957805
186,-763976
187,-574090
188,-385420
189,-199661
190,-15021
191,166621
192,345913
193,521438
194,693895
195,863418
196,1030017
197,1193563
198,1353937
199,1511884
200,1665539
201,1817936
202,1966002
203,2112562
204,2255272
205,2396765
206,2534384
207,2670251
208,2803045
209,2933543
210,3061241
211,3187179
212,3297590
213,3371467
214,3423440
215,3457238
216,3481400
217,3497959
218,3510620
219,3521687
220,3530905
221,3537274
222,3541394
223,3540898
224,3535266
225,3526106
226,3513676
227,3499783
228,3485644
229,3474090
230,3465562
231,3461411
232,3459901
233,3459750
234,3458016
235,3449066
236,3430837
237,3396890
238,3343627
239,3268307
240,3171308
241,3054065
242,2920412
243,2776224
244,2630805
245,2492499
246,2372851
247,2283346
248,2232827
249,2231786
250,2285210
251,2397867
252,2537550
253,2675408
254,2811514
255,2944675
256,3076859
257,3206555
258,3335140
259,3461197
260,3584846
261,3706001
262,3825524
263,3941913
264,4055936
265,4168433
266,4269196
267,4290771
268,4211887
269,4036237
270,3772232
271,3489004
272,3206890
273,2930498
274,2658613
275,2392456
276,2129764
277,1871680
278,1617004
279,1365590
280,1117575
281,871639
282,628621
283,386232
284,146593
285,-93489
286,-327214
287,-536126
288,-639060
289,-609246
290,-458732
291,-271780
292,-90931
293,89872
294,267261
295,441981
296,614823
297,783412
298,950812
299,1114824
300,1276536
301,1434748
302,1589885
303,1743387
304,1893454
305,2041279
306,2186014
307,2329587
308,2469022
309,2607401
310,2743179
311,2876660
312,3007189
313,3136166
314,3261407
315,3385873
316,3507627
317,3627407
318,3745132
319,3859339
320,3946420
321,3995066
322,4016234
323,4010184
324,3983655
325,3937016
326,3874464
327,3795495
328,3705527
329,3602595
330,3489355
331,3366969
332,3234270
333,3094875
334,2946698
335,2793450
336,2632325
337,2466804
338,2297022
339,2124662
340,1948915
341,1772213
342,1594380
343,1417250
344,1242397
345,1070453
346,903490
347,741476
348,587434
349,441474
350,306604
351,182686
352,72280
353,-23425
354,-102966
355,-164649
356,-208317
357,-230972
358,-232831
359,-212611
360,-171241
361,-106764
362,-21615
363,83828
364,206497
365,345440
366,496206
367,655985
368,818065
369,980509
370,1139342
371,1296643
372,1446868
373,1581420
374,1697883
375,1793587
376,1865032
377,1911221
378,1929995
379,1921328
380,1884605
381,1820471
382,1729081
383,1614134
384,1476865
385,1320988
386,1149619
387,967055
388,778225
389,586226
390,397818
391,215394
392,45655
393,-108478
394,-241633
395,-351564
396,-433937
397,-487604
398,-509392
399,-499522
400,-457141
401,-383205
402,-277534
403,-143084
404,19133
405,193579
406,367139
407,536838
408,704517
409,868791
410,1030653
411,1189399
412,1345685
413,1499921
414,1650266
415,1799769
416,1944909
417,2089159
418,2229952
419,2369448
420,2506007
421,2640597
422,2773195
423,2904296
424,3031982
425,3158747
426,3283282
427,3405841
428,3526201
429,3644403
430,3761622
431,3876163
432,3981930
433,4065115
434,4132755
435,4179835
436,4209500
437,4220091
438,4211199
439,4184157
440,4138567
441,4075741
442,3994276
443,3898652
444,3786688
445,3661738
446,3523715
447,3375453
448,3217457
449,3052424
450,2880483
451,2704044
452,2524090
453,2340606
454,2156416
455,1971537
456,1787224
457,1604726
458,1424618
459,1246884
460,1073892
461,905297
462,742938
463,586271
464,437160
465,295906
466,163478
467,40306
468,-72643
469,-173314
470,-262717
471,-338892
472,-404955
473,-455842
474,-495730
475,-523085
476,-537718
477,-542244
478,-536322
479,-521952
480,-499368
481,-470156
482,-436762
483,-399837
484,-361684
485,-323928
486,-287008
487,-253877
488,-223182
489,-198771
490,-178803
491,-164517
492,-155745
493,-152582
494,-154531
495,-161680
496,-171884
497,-184927
498,-199289
499,-213816
500,-226846
501,-237387
502,-244414
503,-245888
504,-240914
505,-228604
506,-206800
507,-176231
508,-134218
509,-81385
