# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 14:30:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3507025
index,raw24
0,-1845
1,-2141
2,-1869
3,-1564
4,-2412
5,-1852
6,-1908
7,-1867
8,-1875
9,-1867
10,-1659
11,-1922
12,-1458
13,-1378
14,-1730
15,-1378
16,-1233
17,-1113
18,-1273
19,-1457
20,-1089
21,-1433
22,-1312
23,-1056
24,-1384
25,-880
26,-1456
27,-880
28,-991
29,-887
30,-1167
31,-263
32,-743
33,-767
34,-615
35,-639
36,-327
37,-503
38,-398
39,-558
40,-158
41,-550
42,-206
43,42
44,114
45,146
46,-126
47,-942
48,-1966
49,-2494
50,-3286
51,-4933
52,-6940
53,-10524
54,-16874
55,-27360
56,-45429
57,-73223
58,-116078
59,-175384
60,-250235
61,-340148
62,-449739
63,-592380
64,-792251
65,-1016371
66,-1240743
67,-1461623
68,-1678085
69,-1888432
70,-2094009
71,-2295482
72,-2492697
73,-2688465
74,-2880017
75,-3072633
76,-3259538
77,-3433340
78,-3507025
79,-3452485
80,-3278720
81,-3058639
82,-2843882
83,-2631351
84,-2421142
85,-2213286
86,-2008312
87,-1805763
88,-1605774
89,-1408210
90,-1213630
91,-1021434
92,-833534
93,-646872
94,-464393
95,-282608
96,-114534
97,18264
98,128902
99,226422
100,315395
101,395988
102,467932
103,529699
104,582754
105,630035
106,672166
107,709228
108,741877
109,771363
110,799957
111,830291
112,861686
113,891740
114,917255
115,936151
116,949805
117,960033
118,968908
119,980662
120,995790
121,1013268
122,1031609
123,1049307
124,1062979
125,1073553
126,1079062
127,1081874
128,1081910
129,1077554
130,1065926
131,1046228
132,1016853
133,976648
134,925233
135,861688
136,787159
137,702391
138,610241
139,514767
140,421744
141,337444
142,270019
143,227874
144,214926
145,234652
146,289607
147,375428
148,491438
149,628170
150,782925
151,943974
152,1105475
153,1263772
154,1419465
155,1571292
156,1706348
157,1819980
158,1907934
159,1964933
160,1985629
161,1965163
162,1898539
163,1782939
164,1614505
165,1392692
166,1144442
167,893846
168,641193
169,393483
170,147723
171,-93087
172,-330956
173,-564139
174,-792999
175,-1016702
176,-1237546
177,-1453042
178,-1667401
179,-1877582
180,-2085968
181,-2290298
182,-2476074
183,-2564460
184,-2512299
185,-2338768
186,-2128475
187,-1925551
188,-1722268
189,-1523137
190,-1324847
191,-1130318
192,-937244
193,-746337
194,-557918
195,-371866
196,-188189
197,-6686
198,171531
199,346582
200,519204
201,688997
202,855032
203,1018712
204,1178980
205,1336028
206,1490753
207,1642035
208,1791098
209,1936688
210,2081227
211,2208701
212,2297375
213,2357063
214,2392127
215,2409235
216,2411653
217,2406567
218,2395985
219,2382860
220,2372313
221,2363624
222,2358823
223,2356527
224,2357040
225,2357640
226,2357344
227,2353656
228,2344481
229,2330603
230,2310110
231,2284012
232,2252733
233,2218538
234,2181652
235,2144313
236,2106971
237,2069618
238,2031438
239,1991686
240,1949762
241,1903508
242,1853548
243,1798202
244,1738790
245,1675218
246,1611021
247,1547729
248,1488444
249,1437046
250,1396831
251,1371492
252,1365309
253,1380126
254,1418734
255,1481448
256,1570851
257,1682828
258,1817174
259,1962408
260,2108017
261,2250400
262,2391157
263,2530105
264,2665156
265,2798735
266,2916697
267,3000581
268,3050703
269,3062106
270,3032828
271,2959978
272,2842897
273,2682614
274,2477910
275,2236120
276,1979375
277,1723581
278,1466163
279,1210072
280,955484
281,705511
282,457721
283,212745
284,-30121
285,-268621
286,-503044
287,-728127
288,-945454
289,-1134826
290,-1264120
291,-1330373
292,-1329787
293,-1264777
294,-1134422
295,-952444
296,-762687
297,-575058
298,-389956
299,-207597
300,-26875
301,151352
