# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:32:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4169618
index,raw24
0,5260
1,5403
2,4674
3,5242
4,5337
5,5160
6,5384
7,5111
8,4862
9,5302
10,4741
11,4716
12,5156
13,5155
14,5075
15,4754
16,5369
17,4281
18,4832
19,4520
20,4079
21,4726
22,4542
23,4253
24,4397
25,4476
26,4356
27,4259
28,4731
29,4674
30,4481
31,4241
32,4736
33,4208
34,4311
35,3927
36,4158
37,4422
38,4037
39,4037
40,3716
41,3916
42,4067
43,4123
44,3482
45,4074
46,3601
47,3441
48,3608
49,4120
50,4679
51,4615
52,5038
53,4749
54,4757
55,4308
56,4716
57,3875
58,6323
59,8786
60,-7439
61,-128974
62,-358807
63,-594339
64,-824354
65,-1043406
66,-1254822
67,-1460165
68,-1661227
69,-1859776
70,-2056989
71,-2254354
72,-2452247
73,-2650219
74,-2844224
75,-2984724
76,-2999384
77,-2877386
78,-2666491
79,-2455797
80,-2246433
81,-2040255
82,-1836134
83,-1633718
84,-1434334
85,-1237351
86,-1042984
87,-850953
88,-661665
89,-475480
90,-291158
91,-110939
92,68027
93,241811
94,413149
95,531011
96,594130
97,645825
98,700162
99,775477
100,870294
101,975828
102,1083829
103,1182473
104,1259504
105,1315238
106,1355582
107,1386056
108,1417199
109,1457162
110,1506112
111,1561224
112,1612338
113,1654941
114,1685123
115,1704445
116,1717533
117,1731883
118,1749824
119,1775522
120,1805818
121,1838133
122,1869181
123,1894833
124,1917769
125,1934207
126,1944651
127,1946526
128,1937232
129,1910867
130,1863586
131,1789055
132,1684972
133,1549015
134,1383729
135,1194417
136,990815
137,785726
138,596302
139,440445
140,332991
141,286655
142,308404
143,397430
144,547029
145,716067
146,881947
147,1045143
148,1205792
149,1363877
150,1519486
151,1672797
152,1822384
153,1970314
154,2114497
155,2256087
156,2394716
157,2517096
158,2577796
159,2576394
160,2502079
161,2349726
162,2115135
163,1852621
164,1590146
165,1332056
166,1078750
167,831474
168,588804
169,351893
170,118722
171,-109837
172,-334535
173,-555167
174,-772171
175,-986101
176,-1198580
177,-1409994
178,-1621510
179,-1833256
180,-2031056
181,-2072040
182,-1904299
183,-1699771
184,-1498587
185,-1300108
186,-1103549
187,-910015
188,-718192
189,-528216
190,-340447
191,-154614
192,27829
193,209130
194,385712
195,559849
196,730181
197,898611
198,1063038
199,1225436
200,1383550
201,1539533
202,1692522
203,1841907
204,1989594
205,2133807
206,2275299
207,2413925
208,2550798
209,2683415
210,2815503
211,2915408
212,2977116
213,3012024
214,3030104
215,3038303
216,3042764
217,3049776
218,3060172
219,3075230
220,3092839
221,3110741
222,3126010
223,3137644
224,3140389
225,3135150
226,3120343
227,3098154
228,3070232
229,3039705
230,3011606
231,2987318
232,2970666
233,2960863
234,2959789
235,2962388
236,2966411
237,2965216
238,2956654
239,2934734
240,2897759
241,2843774
242,2772658
243,2688904
244,2594296
245,2497019
246,2403226
247,2321205
248,2260617
249,2228613
250,2232973
251,2279525
252,2374214
253,2507109
254,2645091
255,2781040
256,2915188
257,3046120
258,3176756
259,3304297
260,3429549
261,3552771
262,3672921
263,3791785
264,3906938
265,4021405
266,4126906
267,4169618
268,4128885
269,4009557
270,3803924
271,3536779
272,3256139
273,2977982
274,2703970
275,2434056
276,2168815
277,1907094
278,1650006
279,1395740
280,1145138
281,896942
282,652048
283,408337
284,168031
285,-72270
286,-307733
287,-535719
288,-707054
289,-765927
290,-707346
291,-545372
292,-357497
293,-175189
294,6128
295,184119
296,360361
297,533325
298,703636
299,871134
300,1036795
301,1198637
302,1357659
303,1513845
304,1667516
305,1818440
306,1966570
307,2112634
308,2255512
309,2397013
310,2534464
311,2671091
312,2804269
313,2935119
314,3063784
315,3190514
316,3315045
317,3437296
318,3557901
319,3656386
320,3719284
321,3754926
322,3766779
323,3758544
324,3732589
325,3690333
326,3635835
327,3569255
328,3491651
329,3406489
330,3309905
331,3205853
332,3093270
333,2974820
334,2847129
335,2713981
336,2575866
337,2432264
338,2283831
339,2132280
340,1978467
341,1824226
342,1669235
343,1515271
344,1363630
345,1215600
346,1073164
347,935025
348,804534
349,681524
350,566265
351,461436
352,367572
353,284087
354,213820
355,157082
356,114807
357,88289
358,79886
359,88588
360,116441
361,161883
362,225919
363,307708
364,406246
365,519564
366,643877
367,779046
368,919639
369,1064495
370,1207725
371,1347738
372,1479045
373,1598360
374,1702557
375,1789606
376,1853795
377,1896369
378,1913361
379,1905120
380,1870967
381,1811515
382,1727278
383,1620171
384,1492413
385,1345287
386,1183922
387,1010490
388,829319
389,644897
390,461403
391,282202
392,112808
393,-43446
394,-181025
395,-298523
396,-391406
397,-458558
398,-496814
399,-506458
400,-485820
401,-436625
402,-358531
403,-254167
404,-123968
405,27999
406,197195
407,370099
408,539838
409,707164
410,871062
411,1032643
412,1191093
413,1347452
414,1500319
415,1651432
416,1798895
417,1945667
418,2088358
419,2229943
420,2368270
421,2504965
422,2639475
423,2771209
424,2901503
425,3029061
426,3155139
427,3278258
428,3392682
429,3494059
430,3584953
431,3663595
432,3730148
433,3783693
434,3823199
435,3848252
436,3858102
437,3853311
438,3831817
439,3795317
440,3742702
441,3676221
442,3592756
443,3496718
444,3387531
445,3265525
446,3132871
447,2990176
448,2839851
449,2682872
450,2520585
451,2353693
452,2184758
453,2014443
454,1844045
455,1674508
456,1506864
457,1341784
458,1180428
459,1023508
460,870727
461,724525
462,584388
463,451173
464,325750
465,208542
466,99588
467,512
468,-88608
469,-166445
470,-234545
471,-291428
472,-337136
473,-370895
474,-394218
475,-405474
476,-407096
477,-398863
478,-382494
479,-357775
480,-326340
481,-290132
482,-250536
483,-208826
484,-165672
485,-124652
486,-85717
487,-50530
488,-20492
489,3694
490,22038
491,33531
492,38111
493,35715
494,27406
495,13547
496,-5343
497,-27486
498,-51347
499,-77141
500,-102251
501,-126079
502,-146831
503,-163837
504,-174209
505,-178612
506,-174126
507,-161113
508,-138309
509,-104652
510,-59808
511,-4248
