# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 14:32:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3655172
index,raw24
0,-8057
1,-8192
2,-8215
3,-8246
4,-8373
5,-8092
6,-8291
7,-8130
8,-7937
9,-8536
10,-8327
11,-8006
12,-8813
13,-7940
14,-8355
15,-8354
16,-8697
17,-8048
18,-8199
19,-8142
20,-8509
21,-8596
22,-8731
23,-8434
24,-8193
25,-8687
26,-8790
27,-8469
28,-8244
29,-7891
30,-7874
31,-8049
32,-8160
33,-7847
34,-8198
35,-8269
36,-8076
37,-7731
38,-8514
39,-7593
40,-8088
41,-8023
42,-8054
43,-8045
44,-7988
45,-8115
46,-8002
47,-8137
48,-7976
49,-7359
50,-7486
51,-7157
52,-7117
53,-6836
54,-6723
55,-7738
56,-6537
57,-5536
58,-7272
59,-24847
60,-73044
61,-147115
62,-296081
63,-516997
64,-750181
65,-980522
66,-1204218
67,-1422847
68,-1636385
69,-1846786
70,-2053240
71,-2258173
72,-2459954
73,-2659566
74,-2855393
75,-3047724
76,-3233136
77,-3410446
78,-3566477
79,-3654578
80,-3655172
81,-3563093
82,-3380347
83,-3160262
84,-2945212
85,-2731021
86,-2521415
87,-2313523
88,-2108665
89,-1905471
90,-1705143
91,-1508087
92,-1312655
93,-1119574
94,-930070
95,-743004
96,-558033
97,-375309
98,-195367
99,-18512
100,156995
101,325080
102,459960
103,565088
104,645651
105,704708
106,752886
107,798338
108,848992
109,907521
110,968514
111,1025356
112,1072591
113,1108572
114,1134092
115,1154570
116,1174653
117,1199629
118,1229675
119,1262397
120,1292883
121,1316309
122,1331132
123,1339914
124,1347222
125,1353154
126,1358660
127,1357871
128,1348129
129,1324516
130,1284810
131,1227038
132,1153128
133,1062971
134,960713
135,848756
136,733156
137,619483
138,515031
139,426688
140,361692
141,324280
142,315681
143,335242
144,383209
145,457586
146,554882
147,674951
148,813508
149,968009
150,1127451
151,1285977
152,1441532
153,1594668
154,1744449
155,1891028
156,2019710
157,2119071
158,2185692
159,2215162
160,2198507
161,2129767
162,2001947
163,1805254
164,1557034
165,1300884
166,1043429
167,792142
168,543589
169,299003
170,58918
171,-176641
172,-407956
173,-636202
174,-859548
175,-1079771
176,-1296175
177,-1511297
178,-1723081
179,-1933782
180,-2140274
181,-2343773
182,-2513495
183,-2568860
184,-2485610
185,-2294467
186,-2085963
187,-1881940
188,-1680254
189,-1480505
190,-1283412
191,-1088560
192,-895707
193,-705006
194,-516727
195,-329832
196,-146448
197,34602
198,213190
199,388908
200,560884
201,730792
202,896950
203,1060553
204,1221263
205,1378418
206,1532898
207,1684447
