# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:35:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4262558
index,raw24
0,66
1,-503
2,-358
3,-406
4,-70
5,-142
6,-422
7,-126
8,-270
9,-150
10,98
11,34
12,-14
13,-294
14,-342
15,58
16,-214
17,146
18,58
19,154
20,-254
21,234
22,122
23,82
24,-414
25,-78
26,-254
27,754
28,194
29,-134
30,306
31,514
32,930
33,122
34,522
35,153
36,785
37,17
38,-215
39,505
40,369
41,145
42,297
43,401
44,377
45,793
46,153
47,481
48,337
49,481
50,777
51,929
52,944
53,1696
54,1168
55,896
56,824
57,752
58,976
59,8943
60,-5666
61,-126737
62,-346977
63,-584495
64,-813040
65,-1033356
66,-1247694
67,-1458046
68,-1666772
69,-1873057
70,-2075340
71,-2273047
72,-2464257
73,-2652076
74,-2835016
75,-3017478
76,-3200486
77,-3387263
78,-3539338
79,-3488354
80,-3275800
81,-3057832
82,-2839931
83,-2626896
84,-2415495
85,-2207168
86,-2000931
87,-1797143
88,-1595747
89,-1396560
90,-1200270
91,-1006843
92,-816761
93,-628757
94,-443456
95,-261138
96,-81866
97,95048
98,269932
99,440275
100,610342
101,773867
102,938749
103,1052778
104,1088554
105,1064621
106,1029203
107,1023397
108,1060392
109,1145671
110,1248555
111,1334018
112,1394087
113,1422005
114,1436224
115,1450856
116,1472431
117,1505659
118,1551220
119,1595510
120,1637355
121,1671500
122,1700416
123,1728520
124,1758645
125,1785910
126,1810340
127,1822719
128,1826369
129,1819618
130,1802812
131,1775759
132,1738599
133,1682762
134,1609933
135,1516352
136,1407151
137,1290900
138,1176734
139,1070574
140,980780
141,907124
142,852469
143,817629
144,803505
145,813159
146,851756
147,919924
148,1023308
149,1159855
150,1317113
151,1472888
152,1626756
153,1777054
154,1925197
155,2070786
156,2213557
157,2354119
158,2490519
159,2625879
160,2728263
161,2773874
162,2758631
163,2672366
164,2506112
165,2264158
166,1999226
167,1735966
168,1475114
169,1221046
170,970273
171,724810
172,483586
173,246471
174,13057
175,-217585
176,-443646
177,-667448
178,-886911
179,-1106459
180,-1322083
181,-1537682
182,-1749670
183,-1960865
184,-2107033
185,-2082616
186,-1903946
187,-1699089
188,-1499330
189,-1301779
190,-1105940
191,-912141
192,-720486
193,-531414
194,-344053
195,-158827
196,23385
197,204046
198,380261
199,554102
200,724827
201,892330
202,1056805
203,1218972
204,1377983
205,1533815
206,1686460
207,1836958
208,1984254
209,2128668
210,2271288
211,2410234
212,2546540
213,2680757
214,2812598
215,2941439
216,3053000
217,3136779
218,3203436
219,3255709
220,3298528
221,3333101
222,3362350
223,3387468
224,3409318
225,3428062
226,3443971
227,3457111
228,3466097
229,3471274
230,3471050
231,3466242
232,3453523
233,3433446
234,3404546
235,3366227
236,3318320
237,3260523
238,3195229
239,3121367
240,3043026
241,2960366
242,2876093
243,2792134
244,2709577
245,2631710
246,2559829
247,2497860
248,2447899
249,2413417
250,2395906
251,2398445
252,2424201
253,2472401
254,2546035
255,2642668
256,2763978
257,2895416
258,3027383
259,3156725
260,3284484
261,3409267
262,3532827
263,3654003
264,3772973
265,3889625
266,4003222
267,4116925
268,4206095
269,4255373
270,4262558
271,4225253
272,4139058
273,4002928
274,3814600
275,3575046
276,3305065
277,3032630
278,2757828
279,2486667
280,2219524
281,1955293
282,1695638
283,1438431
284,1185407
285,933911
286,686805
287,441265
288,198939
289,-40885
290,-270848
291,-480655
292,-620965
293,-678441
294,-651582
295,-539774
296,-362933
297,-179632
298,190
299,178062
300,353608
301,525861
302,695772
303,862688
304,1027030
305,1188409
306,1347040
307,1503563
308,1656244
309,1807234
310,1954517
311,2100830
312,2243998
313,2384100
314,2522249
315,2658861
316,2791736
317,2923220
318,3052743
319,3180226
320,3304678
321,3427666
322,3548888
323,3667007
324,3784855
325,3892297
326,3973670
327,4030857
328,4068853
329,4087084
330,4087873
331,4072758
332,4041709
333,3997264
334,3936896
335,3864783
336,3778663
337,3681898
338,3572737
339,3454004
340,3324207
341,3186337
342,3039236
343,2886089
344,2726001
345,2562108
346,2394171
347,2224935
348,2055583
349,1886020
350,1720718
351,1558052
352,1401366
353,1251699
354,1110522
355,979178
356,857931
357,749802
358,654366
359,572574
360,505249
361,453971
362,417387
363,396872
364,391576
365,401608
366,426783
367,463523
368,513482
369,573972
370,642166
371,717759
372,796184
373,876382
374,954587
375,1028495
376,1095473
377,1152540
378,1197047
379,1227165
380,1240207
381,1236207
382,1211785
383,1167501
384,1102422
385,1017728
386,912787
387,790300
388,652547
389,500892
390,337438
391,167117
392,-8143
393,-184270
394,-356800
395,-523092
396,-679236
397,-820921
398,-945269
399,-1049810
400,-1130737
401,-1187615
402,-1216518
403,-1219354
404,-1191853
405,-1138004
406,-1054209
407,-943824
408,-807837
409,-646674
410,-467835
411,-285946
412,-106423
413,71174
414,245941
415,417775
416,586204
417,752789
418,915873
419,1076593
420,1233877
421,1389111
422,1541213
423,1691025
424,1838211
425,1983138
426,2126000
427,2265453
428,2403744
429,2539379
430,2673053
431,2803686
432,2934328
433,3054418
434,3157365
435,3242956
436,3313136
437,3367123
438,3403976
439,3425873
440,3430766
441,3420572
442,3394698
443,3352972
444,3295658
445,3224944
446,3139358
447,3040991
448,2928996
449,2806094
450,2670784
451,2525930
452,2371989
453,2209260
454,2039990
455,1864949
456,1685049
457,1501660
458,1317468
459,1132172
460,947761
461,764566
462,585864
463,410129
464,241079
465,77665
466,-76560
467,-222695
468,-358404
469,-483784
470,-598029
471,-700604
472,-791038
473,-869902
474,-936860
475,-991249
476,-1035320
477,-1067890
478,-1090487
479,-1103778
480,-1107547
481,-1105236
482,-1096317
483,-1082159
484,-1064243
485,-1044569
486,-1023050
487,-1001573
488,-981075
489,-964195
490,-949525
491,-939729
492,-934767
493,-934940
494,-941434
495,-953591
496,-971187
497,-993812
498,-1021811
499,-1052926
500,-1088582
501,-1124969
502,-1162103
503,-1199762
504,-1234583
505,-1266560
506,-1294598
507,-1316160
508,-1330815
509,-1337181
510,-1334233
511,-1321022
