# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-97
# time,2026-07-30 14:32:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,113
# distance_mm,598
# threshold,500000
# peak_abs,4256133
index,raw24
0,2494
1,1909
2,2405
3,2549
4,2589
5,2260
6,1620
7,2500
8,1939
9,2283
10,1979
11,2547
12,3098
13,2658
14,2634
15,2841
16,2985
17,2272
18,2664
19,2272
20,2672
21,2391
22,2095
23,1959
24,1822
25,1966
26,1974
27,1670
28,2021
29,1517
30,1365
31,1885
32,2133
33,1276
34,1236
35,1844
36,1068
37,1244
38,539
39,611
40,1211
41,787
42,691
43,715
44,635
45,459
46,291
47,578
48,442
49,922
50,1242
51,1866
52,1778
53,2130
54,1713
55,3977
56,7841
57,20128
58,50829
59,105239
60,55706
61,-169437
62,-406832
63,-632446
64,-852465
65,-1067337
66,-1278495
67,-1487547
68,-1693861
69,-1900478
70,-2105238
71,-2306813
72,-2505780
73,-2700002
74,-2896880
75,-3029647
76,-2895901
77,-2672915
78,-2463621
79,-2251984
80,-2046325
81,-1841819
82,-1640283
83,-1441642
84,-1243906
85,-1050074
86,-857906
87,-668754
88,-482504
89,-299565
90,-118240
91,59606
92,235407
93,407810
94,569992
95,665355
96,704057
97,732347
98,786114
99,886954
100,1036998
101,1196535
102,1353373
103,1471648
104,1508508
105,1495236
106,1481014
107,1503409
108,1570457
109,1665753
110,1755606
111,1821016
112,1856297
113,1867079
114,1873771
115,1887406
116,1916064
117,1959630
118,2006367
119,2046970
120,2076032
121,2091802
122,2100547
123,2108443
124,2110641
125,2099936
126,2063503
127,1995163
128,1893864
129,1759905
130,1596762
131,1412519
132,1211930
133,1009310
134,818011
135,652023
136,528024
137,458807
138,455335
139,521024
140,649112
141,813753
142,977781
143,1140318
144,1299203
145,1455804
146,1609914
147,1761838
148,1910703
149,2056526
150,2200066
151,2340038
152,2478736
153,2590610
154,2646821
155,2646898
156,2586799
157,2461259
158,2260815
159,2006579
160,1744750
161,1482961
162,1227860
163,976190
164,732343
165,492429
166,258089
167,26898
168,-199386
169,-421913
170,-640510
171,-856176
172,-1069167
173,-1281532
174,-1492320
175,-1703506
176,-1914202
177,-2096448
178,-2093944
179,-1907817
180,-1704840
181,-1502776
182,-1305328
183,-1107633
184,-913954
185,-721658
186,-531682
187,-343617
188,-158807
189,24940
190,205001
191,382552
192,556714
193,727638
194,896181
195,1060903
196,1222990
197,1382273
198,1538200
199,1690956
200,1841654
201,1989029
202,2133066
203,2275110
204,2414888
205,2551609
206,2686545
207,2817465
208,2945546
209,3043114
210,3102438
211,3139084
212,3155277
213,3160947
214,3157281
215,3148320
216,3134792
217,3117121
218,3092956
219,3062883
220,3026701
221,2985411
222,2941815
223,2897064
224,2857278
225,2824233
226,2803857
227,2799122
228,2811349
229,2842621
230,2889210
231,2948122
232,3012754
233,3077466
234,3131178
235,3168140
236,3180401
237,3166373
238,3120667
239,3046038
240,2944482
241,2823722
242,2692890
243,2562985
244,2448392
245,2360453
246,2312173
247,2314747
248,2374424
249,2494006
250,2632990
251,2769196
252,2902874
253,3035920
254,3166221
255,3295051
256,3420977
257,3544719
258,3665926
259,3785159
260,3902009
261,4015636
262,4129218
263,4212914
264,4205320
265,4103278
266,3902745
267,3629933
268,3348898
269,3068369
270,2794426
271,2523533
272,2258881
273,1997406
274,1740922
275,1487205
276,1237136
277,990193
278,745376
279,503581
280,262199
281,23631
282,-215732
283,-447617
284,-663379
285,-783058
286,-779874
287,-652963
288,-465339
289,-281626
290,-98048
291,81444
292,259226
293,434450
294,606613
295,776707
296,943388
297,1107769
298,1268626
299,1426367
300,1582233
301,1734848
302,1884588
303,2031862
304,2176830
305,2319780
306,2460033
307,2597229
308,2732712
309,2865274
310,2995884
311,3123415
312,3249185
313,3373357
314,3494561
315,3613974
316,3706133
317,3759545
318,3782966
319,3778456
320,3750235
321,3702097
322,3636165
323,3555729
324,3461543
325,3356832
326,3243687
327,3121955
328,2994325
329,2859800
330,2721299
331,2578367
332,2432244
333,2282875
334,2132260
335,1979400
336,1826390
337,1672327
338,1520475
339,1368649
340,1219594
341,1072685
342,929915
343,791745
344,659000
345,533344
346,414759
347,304636
348,204495
349,114126
350,36368
351,-29196
352,-80385
353,-115591
354,-133945
355,-134057
356,-114488
357,-75226
358,-15289
359,63769
360,161281
361,276245
362,405652
363,547554
364,697415
365,852994
366,1009242
367,1164119
368,1312505
369,1451848
370,1578039
371,1686934
372,1776321
373,1844488
374,1888662
375,1908032
376,1902647
377,1871935
378,1818106
379,1741212
380,1642928
381,1526519
382,1394197
383,1248955
384,1095746
385,936508
386,776586
387,618699
388,467576
389,326943
390,200807
391,92190
392,4539
393,-59830
394,-100022
395,-113274
396,-99724
397,-59096
398,7735
399,100094
400,214746
401,351632
402,505405
403,669975
404,835173
405,997119
406,1156413
407,1313248
408,1467648
409,1618741
410,1768007
411,1914543
412,2059350
413,2200274
414,2340390
415,2477584
416,2612249
417,2744634
418,2875771
419,3003924
420,3130662
421,3255935
422,3378986
423,3499789
424,3618282
425,3735337
426,3843417
427,3942515
428,4028514
429,4103382
430,4164161
431,4211205
432,4241851
433,4256133
434,4254622
435,4234982
436,4199185
437,4145545
438,4075783
439,3990797
440,3890686
441,3777091
442,3652254
443,3515144
444,3369931
445,3216343
446,3056407
447,2892098
448,2724937
449,2554652
450,2382980
451,2212641
452,2041683
453,1873098
454,1706325
455,1542069
456,1380409
457,1223624
458,1071307
459,923728
460,781223
461,645512
462,516209
463,394362
464,281170
465,176823
466,82554
467,-2176
468,-74472
469,-136863
470,-187238
471,-226759
472,-254252
473,-271437
474,-277283
475,-274026
476,-262624
477,-243992
478,-219034
479,-189879
480,-157968
481,-123885
482,-90590
483,-58619
484,-29628
485,-4704
486,15465
487,30431
488,38915
489,42206
490,39497
491,31148
492,18528
493,2014
494,-18202
495,-39432
496,-62499
497,-83859
498,-103745
499,-119772
500,-133126
501,-140078
502,-140540
503,-133987
504,-118691
505,-94036
506,-61513
507,-17561
508,35793
509,100156
510,174736
511,259547
