# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,143
# time,2026-07-30 14:34:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,110
# distance_mm,838
# threshold,500000
# peak_abs,4665362
index,raw24
0,4133
1,4444
2,4524
3,4043
4,4395
5,4874
6,4073
7,4497
8,4296
9,4192
10,5015
11,4775
12,4502
13,5037
14,4981
15,4988
16,5124
17,4691
18,5314
19,4794
20,5273
21,5576
22,5064
23,5559
24,5918
25,5622
26,5973
27,5604
28,5908
29,5579
30,5922
31,5865
32,5777
33,5864
34,5495
35,5607
36,5646
37,5581
38,5836
39,5660
40,5683
41,5706
42,5818
43,5433
44,5576
45,5951
46,5567
47,5598
48,5797
49,6141
50,6468
51,6579
52,6322
53,6033
54,5977
55,5392
56,5887
57,5143
58,5998
59,6501
60,-5020
61,-129083
62,-365795
63,-597431
64,-820166
65,-1032226
66,-1239700
67,-1442692
68,-1642508
69,-1839332
70,-2033339
71,-2226955
72,-2419923
73,-2613971
74,-2806572
75,-2998326
76,-3182152
77,-3249467
78,-3088255
79,-2868014
80,-2653487
81,-2441124
82,-2231562
83,-2023553
84,-1819786
85,-1616604
86,-1416343
87,-1218562
88,-1023477
89,-831280
90,-642010
91,-455036
92,-270932
93,-88811
94,88599
95,265589
96,418412
97,451785
98,406442
99,370320
100,373851
101,418245
102,498530
103,598269
104,711876
105,827158
106,920545
107,981680
108,1018224
109,1047228
110,1088084
111,1147127
112,1214363
113,1282671
114,1342714
115,1396671
116,1445588
117,1486268
118,1517758
119,1548053
120,1579040
121,1616343
122,1657642
123,1696335
124,1735072
125,1772748
126,1810380
127,1843727
128,1864678
129,1869706
130,1856670
131,1821483
132,1765149
133,1682374
134,1569792
135,1430473
136,1269842
137,1094463
138,916313
139,749057
140,610286
141,514091
142,471221
143,483755
144,550328
145,662893
146,814924
147,978864
148,1140617
149,1299054
150,1455535
151,1609717
152,1761073
153,1909962
154,2056313
155,2199550
156,2340193
157,2479260
158,2613661
159,2748022
160,2864630
161,2907897
162,2859710
163,2704969
164,2454974
165,2185107
166,1918920
167,1659462
168,1406179
169,1158711
170,916570
171,678946
172,444359
173,212769
174,-13921
175,-238927
176,-460498
177,-679978
178,-898239
179,-1115457
180,-1333089
181,-1549526
182,-1750073
183,-1802988
184,-1646111
185,-1444838
186,-1246926
187,-1051318
188,-857710
189,-666405
190,-477019
191,-290009
192,-104958
193,78231
194,258485
195,435718
196,610065
197,781862
198,948599
199,1113563
200,1275531
201,1434183
202,1590088
203,1743174
204,1892737
205,2040154
206,2184241
207,2325910
208,2464130
209,2600862
210,2735120
211,2866074
212,2995260
213,3121823
214,3228594
215,3305000
216,3365412
217,3410977
218,3452513
219,3491307
220,3531905
221,3576362
222,3623549
223,3673483
224,3723763
225,3774380
226,3819959
227,3861125
228,3893934
229,3918986
230,3935348
231,3941579
232,3936522
233,3920082
234,3892355
235,3850712
236,3797450
237,3727682
238,3644875
239,3547454
240,3438757
241,3320026
242,3194852
243,3068222
244,2943448
245,2827952
246,2725447
247,2643211
248,2583824
249,2554492
250,2557853
251,2597532
252,2673423
253,2784897
254,2918389
255,3049953
256,3179612
257,3306728
258,3433188
259,3556457
260,3679063
261,3799134
262,3917366
263,4032976
264,4147308
265,4258762
266,4368090
267,4475532
268,4581370
269,4656811
270,4665362
271,4610385
272,4482270
273,4282563
274,4015808
275,3733366
276,3449254
277,3169585
278,2894294
279,2623877
280,2357060
281,2093877
282,1834845
283,1579317
284,1326092
285,1075234
286,827975
287,582194
288,338979
289,101730
290,-110699
291,-234245
292,-247585
293,-150899
294,23240
295,200541
296,376165
297,548479
298,718276
299,885076
300,1049960
301,1211440
302,1371188
303,1527732
304,1681938
305,1833269
306,1982453
307,2128099
308,2271583
309,2413394
310,2551531
311,2688812
312,2822299
313,2954403
314,3083674
315,3211890
316,3336778
317,3460138
318,3581788
319,3700615
320,3816995
321,3932193
322,4045825
323,4157347
324,4256495
325,4326840
