# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:35:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3987154
index,raw24
0,7737
1,7920
2,7639
3,8358
4,8317
5,8204
6,8139
7,8330
8,8137
9,7984
10,8223
11,8262
12,8213
13,8948
14,7963
15,9010
16,8520
17,8503
18,8366
19,8733
20,8596
21,8523
22,8570
23,9113
24,9128
25,8991
26,9078
27,9236
28,9219
29,9202
30,9097
31,9032
32,9735
33,9374
34,9708
35,9515
36,9306
37,9225
38,9864
39,9534
40,9557
41,9380
42,9131
43,9802
44,9561
45,9695
46,9942
47,10053
48,10276
49,10114
50,10521
51,10536
52,10735
53,10765
54,10772
55,10107
56,10753
57,10592
58,14335
59,11861
60,-45693
61,-208063
62,-434038
63,-666961
64,-898799
65,-1124241
66,-1343304
67,-1555828
68,-1763038
69,-1965583
70,-2164927
71,-2361447
72,-2554558
73,-2745615
74,-2933999
75,-3122849
76,-3307396
77,-3494344
78,-3616302
79,-3533868
80,-3317605
81,-3097896
82,-2880438
83,-2667582
84,-2455920
85,-2247733
86,-2041330
87,-1838049
88,-1637097
89,-1438577
90,-1243129
91,-1049993
92,-860873
93,-672784
94,-488414
95,-305618
96,-126341
97,50346
98,224996
99,390121
100,531801
101,667200
102,792567
103,892222
104,960497
105,1005892
106,1044953
107,1094177
108,1159292
109,1236694
110,1316759
111,1382951
112,1425774
113,1444888
114,1452255
115,1463422
116,1492371
117,1537237
118,1588554
119,1633200
120,1663752
121,1683085
122,1695584
123,1710137
124,1728904
125,1752317
126,1773951
127,1787318
128,1786540
129,1767018
130,1730162
131,1675487
132,1604507
133,1516535
134,1408806
135,1282306
136,1142669
137,997946
138,858632
139,737471
140,640533
141,573319
142,542289
143,547998
144,593203
145,676923
146,798552
147,950831
148,1113819
149,1272715
150,1429823
151,1583713
152,1735024
153,1883444
154,2029574
155,2172678
156,2312957
157,2450978
158,2560919
159,2621023
160,2629455
161,2576030
162,2455451
163,2255703
164,1999604
165,1736856
166,1476140
167,1220560
168,968531
169,723164
170,481484
171,244553
172,11179
173,-218646
174,-444475
175,-667109
176,-885755
177,-1103167
178,-1318385
179,-1533360
180,-1744485
181,-1956408
182,-2123473
183,-2129902
184,-1966186
185,-1760905
186,-1560259
187,-1361212
188,-1163790
189,-970528
190,-778033
191,-588658
192,-400146
193,-214458
194,-30567
195,150212
196,327522
197,502898
198,674397
199,842666
200,1008531
201,1171400
202,1329977
203,1487167
204,1640401
205,1791569
206,1939302
207,2084538
208,2227131
209,2366411
210,2504354
211,2638257
212,2771815
213,2890300
214,2975907
215,3037216
216,3079709
217,3107813
218,3125970
219,3136516
220,3142174
221,3145182
222,3147374
223,3147966
224,3145830
225,3141869
226,3134766
227,3126655
228,3114826
229,3102405
230,3089259
231,3076521
232,3063106
233,3050004
234,3035760
235,3018773
236,2996893
237,2968383
238,2931988
239,2883710
240,2823934
241,2751702
242,2669414
243,2577016
244,2478277
245,2377375
246,2278820
247,2188806
248,2113555
249,2059441
250,2031542
251,2035646
252,2076213
253,2153264
254,2270905
255,2409764
256,2549085
257,2686366
258,2821054
259,2953766
260,3084693
261,3213133
262,3339892
263,3463949
264,3585118
265,3704368
266,3821484
267,3930530
268,3987154
269,3982675
270,3913533
271,3778263
272,3571434
273,3310870
274,3035506
275,2760551
276,2488374
277,2221838
278,1957991
279,1697944
280,1441345
281,1188321
282,938168
283,690557
284,446297
285,203690
286,-36230
287,-273786
288,-503425
289,-709011
290,-834893
291,-863487
292,-796861
293,-639140
294,-451134
295,-267791
296,-85278
297,93484
298,270841
299,444632
300,616954
301,785014
302,951718
303,1114922
304,1274834
305,1431902
306,1586328
307,1738342
308,1887802
309,2034467
310,2178427
311,2320753
312,2459894
313,2597185
314,2730692
315,2863519
316,2993081
317,3120916
318,3246591
319,3368891
320,3490663
321,3584701
322,3647112
323,3684691
324,3699241
325,3692805
326,3669458
327,3630458
328,3578743
329,3514690
330,3440061
331,3356465
332,3264032
333,3164753
334,3056687
335,2943354
336,2823434
337,2698970
338,2568312
339,2433831
340,2295181
341,2153501
342,2008966
343,1862849
344,1715246
345,1568196
346,1421485
347,1276951
348,1135355
349,998233
350,867127
351,742621
352,625570
353,517702
354,419991
355,333860
356,260067
357,199635
358,153387
359,122592
360,108177
361,108428
362,126462
363,160007
364,209643
365,273242
366,350249
367,438462
368,536096
369,641127
370,750192
371,860357
372,969332
373,1073293
374,1169490
375,1255276
376,1327402
377,1385336
378,1423567
379,1443257
380,1442025
381,1418929
382,1373708
383,1307060
384,1219581
385,1112768
386,988128
387,848391
388,696464
389,534787
390,366769
391,196165
392,26501
393,-137599
394,-293398
395,-436250
396,-562693
397,-671232
398,-758094
399,-821881
400,-860989
401,-874660
402,-861737
403,-823112
404,-758947
405,-670143
406,-559437
407,-426777
408,-275733
409,-108523
410,67178
411,241858
412,414477
413,583258
414,749179
415,912351
416,1072248
417,1230501
418,1385607
419,1538734
420,1688106
421,1835828
422,1980836
423,2123906
424,2263775
425,2401474
426,2536957
427,2670655
428,2797481
429,2910980
430,3014336
431,3104648
432,3184189
433,3249745
434,3304412
435,3344873
436,3373024
437,3386429
438,3386447
439,3371986
440,3343190
441,3301094
442,3244739
443,3175583
444,3093659
445,3000010
446,2894035
447,2778946
448,2652551
449,2519419
450,2378192
451,2231037
452,2077869
453,1921223
454,1762101
455,1600134
456,1438874
457,1276651
458,1116375
459,957902
460,802634
461,650728
462,503536
463,361715
464,225318
465,95939
466,-27129
467,-141757
468,-249420
469,-347790
470,-436219
471,-516110
472,-585591
473,-644559
474,-694961
475,-734340
476,-764258
477,-784373
478,-795533
479,-799508
480,-794970
481,-783721
482,-767018
483,-746772
484,-722185
485,-696009
486,-669476
487,-643570
488,-618571
489,-596936
490,-577695
491,-563320
492,-553316
493,-548664
494,-547909
495,-552714
496,-562367
497,-575738
498,-592212
499,-610187
500,-630129
501,-649340
502,-666989
503,-683499
504,-696112
505,-703907
506,-705741
507,-701735
508,-689073
509,-668813
510,-639195
511,-600941
