# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-492
# time,2026-07-30 14:32:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,203
# threshold,500000
# peak_abs,3466730
index,raw24
0,-3829
1,-3781
2,-3716
3,-3876
4,-3667
5,-3651
6,-3818
7,-3706
8,-3961
9,-3449
10,-3712
11,-3856
12,-3863
13,-4247
14,-3734
15,-2958
16,-3366
17,-3541
18,-3717
19,-3772
20,-2908
21,-3923
22,-3355
23,-4074
24,-3570
25,-4433
26,-3497
27,-4600
28,-3880
29,-4319
30,-3839
31,-4118
32,-4182
33,-4093
34,-4029
35,-3932
36,-4476
37,-3667
38,-3971
39,-4082
40,-3706
41,-3929
42,-4177
43,-3784
44,-4000
45,-3767
46,-3503
47,-3334
48,-3262
49,-3254
50,-2949
51,-2797
52,-2820
53,-2868
54,-3068
55,-4155
56,-7571
57,-17578
58,-38280
59,-77235
60,-155482
61,-293463
62,-495835
63,-725174
64,-955246
65,-1180769
66,-1397905
67,-1610030
68,-1816186
69,-2019788
70,-2220581
71,-2420878
72,-2618159
73,-2814631
74,-3006672
75,-3183489
76,-3268372
77,-3190317
78,-2985495
79,-2768515
80,-2556889
81,-2347049
82,-2140186
83,-1935765
84,-1734777
85,-1534541
86,-1337850
87,-1143878
88,-952051
89,-763318
90,-578049
91,-395243
92,-214690
93,-37072
94,138924
95,304107
96,410494
97,464148
98,491595
99,521343
100,576832
101,671209
102,795583
103,918462
104,1007494
105,1045395
106,1046395
107,1041980
108,1056749
109,1096244
110,1151838
111,1205089
112,1243750
113,1264302
114,1269332
115,1270297
116,1277614
117,1298882
118,1332275
119,1368064
120,1396745
121,1413847
122,1423402
123,1430581
124,1439958
125,1445414
126,1443662
127,1427325
128,1390551
129,1330677
130,1246427
131,1141459
132,1016575
133,875635
134,722448
135,563656
136,407835
137,269418
138,161313
139,97205
140,86273
141,132623
142,235406
143,388794
144,560754
145,729182
146,894853
147,1057447
148,1217742
149,1375106
150,1529482
151,1680751
152,1829802
153,1965818
154,2054906
155,2100152
156,2101047
157,2056799
158,1963588
159,1822876
160,1626581
161,1385167
162,1132918
163,878795
164,627584
165,380700
166,138061
167,-100300
168,-333688
169,-560559
170,-783442
171,-1001219
172,-1215416
173,-1426340
174,-1635166
175,-1842542
176,-2048853
177,-2253603
178,-2446912
179,-2522989
180,-2393889
181,-2184317
182,-1978531
183,-1774657
184,-1573976
185,-1374984
186,-1177984
187,-983873
188,-791480
189,-601896
190,-413942
191,-228260
192,-46864
193,133174
194,310006
195,484296
196,654821
197,823141
198,987672
199,1149664
200,1308587
201,1464044
202,1616505
203,1766539
204,1913092
205,2058210
206,2199543
207,2339042
208,2449773
209,2523474
210,2573190
211,2599844
212,2613742
213,2616847
214,2615520
215,2611529
216,2605706
217,2599524
218,2591614
219,2580610
220,2565599
221,2545798
222,2519207
223,2486627
224,2448404
225,2408097
226,2366667
227,2327834
228,2295902
229,2272902
230,2263680
231,2268100
232,2285599
233,2314832
234,2351917
235,2389974
236,2424754
237,2446986
238,2451720
239,2433444
240,2388859
241,2317280
242,2221733
243,2107758
244,1981892
245,1856370
246,1741528
247,1649891
248,1591754
249,1577927
250,1616303
251,1709209
252,1850377
253,1998735
254,2144531
255,2288405
256,2429510
257,2568829
258,2705267
259,2840169
260,2970991
261,3100452
262,3225009
263,3351512
264,3446543
265,3466730
266,3411915
267,3281850
268,3075449
269,2815170
270,2544962
271,2274628
272,2008558
273,1746025
274,1487668
275,1232630
276,980800
277,731600
278,486358
279,243315
280,2981
281,-236035
282,-469910
283,-702765
284,-927023
285,-1129894
286,-1254572
287,-1279563
288,-1206510
289,-1043539
290,-850036
291,-662092
292,-474795
293,-291089
294,-107646
295,71728
296,249935
297,424400
298,596228
299,764796
