# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:31:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3952482
index,raw24
0,412
1,860
2,1060
3,867
4,1531
5,947
6,1139
7,867
8,1451
9,1283
10,1074
11,1162
12,1378
13,1394
14,1530
15,1737
16,1585
17,1521
18,1217
19,809
20,833
21,672
22,904
23,856
24,888
25,864
26,960
27,600
28,1168
29,815
30,887
31,1327
32,823
33,1383
34,575
35,527
36,1007
37,574
38,206
39,294
40,414
41,526
42,606
43,606
44,894
45,510
46,1414
47,814
48,1269
49,909
50,1093
51,1405
52,1469
53,765
54,1396
55,628
56,708
57,-4
58,2396
59,4084
60,-33805
61,-207025
62,-449079
63,-679056
64,-901261
65,-1115375
66,-1326087
67,-1532821
68,-1736786
69,-1939478
70,-2140345
71,-2340748
72,-2538982
73,-2736064
74,-2928826
75,-3118957
76,-3269144
77,-3283361
78,-3139424
79,-2920209
80,-2707917
81,-2494746
82,-2287129
83,-2080098
84,-1876804
85,-1674095
86,-1476427
87,-1278495
88,-1084458
89,-892118
90,-703353
91,-516899
92,-332244
93,-151684
94,28535
95,204107
96,378571
97,547004
98,716722
99,833634
100,838548
101,811214
102,787611
103,787379
104,814147
105,854879
106,906303
107,969600
108,1030410
109,1082580
110,1116552
111,1133591
112,1148717
113,1170561
114,1202634
115,1242215
116,1279015
117,1310891
118,1341947
119,1367887
120,1390816
121,1409663
122,1424859
123,1441293
124,1460213
125,1476002
126,1489334
127,1496488
128,1499482
129,1498675
130,1486676
131,1456958
132,1404332
133,1327441
134,1228679
135,1113473
136,985161
137,852513
138,724385
139,609232
140,518334
141,453614
142,420719
143,421516
144,454392
145,519377
146,609721
147,721935
148,852159
149,1000695
150,1159333
151,1317855
152,1473262
153,1625922
154,1776220
155,1923987
156,2068408
157,2210044
158,2350166
159,2475423
160,2550345
161,2570041
162,2521056
163,2395652
164,2181615
165,1922461
166,1660074
167,1399664
168,1145125
169,895057
170,650492
171,408716
172,172922
173,-60755
174,-290275
175,-516456
176,-739737
177,-959966
178,-1178729
179,-1394777
180,-1610391
181,-1821514
182,-2028764
183,-2164004
184,-2150556
185,-1992854
186,-1787290
187,-1586888
188,-1388223
189,-1191269
190,-997356
191,-805498
192,-615360
193,-427836
194,-241536
195,-58291
196,123156
197,301365
198,476025
199,648094
200,817207
201,983756
202,1146411
203,1306312
204,1463392
205,1616949
206,1768368
207,1916184
208,2062134
209,2203994
210,2344677
211,2481903
212,2617792
213,2750433
214,2878881
215,2986593
216,3073389
217,3146454
218,3206286
219,3256366
220,3296953
221,3330790
222,3357328
223,3378006
224,3392833
225,3400627
226,3401308
227,3396477
228,3385838
229,3368289
230,3347478
231,3320317
232,3288504
233,3251598
234,3208105
235,3155994
236,3095512
237,3026023
238,2947677
239,2860629
240,2766888
241,2669142
242,2566920
243,2463631
244,2362626
245,2266594
246,2177477
247,2099155
248,2035403
249,1990427
250,1965952
251,1965288
252,1990312
253,2042853
254,2123267
255,2229368
256,2359816
257,2499592
258,2636191
259,2772061
260,2904667
261,3036616
262,3165181
263,3292491
264,3417033
265,3539432
266,3657864
267,3778265
268,3879636
269,3937266
270,3952482
271,3914879
272,3824497
273,3677207
274,3473174
275,3216142
276,2946349
277,2674581
278,2404319
279,2136921
280,1873772
281,1613632
282,1357555
283,1103965
284,853686
285,606950
286,362044
287,120096
288,-119055
289,-349128
290,-560166
291,-705441
292,-769419
293,-751277
294,-651450
295,-480074
296,-295271
297,-113003
298,66474
299,243346
300,417117
301,589346
302,758258
303,924213
304,1087268
305,1247887
306,1405687
307,1560860
308,1712917
309,1862884
310,2009272
311,2153611
312,2296012
313,2435372
314,2573459
315,2707625
316,2840822
317,2970179
318,3099249
319,3224446
320,3348829
321,3470180
