# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,148
# time,2026-07-30 14:32:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,113
# distance_mm,843
# threshold,500000
# peak_abs,4763727
index,raw24
0,1004
1,1404
2,1027
3,1163
4,1099
5,1075
6,1875
7,1251
8,2074
9,1850
10,2098
11,1746
12,2017
13,1321
14,1769
15,1241
16,1457
17,1440
18,1192
19,1216
20,1376
21,1592
22,1816
23,1367
24,1359
25,1743
26,2039
27,1582
28,1862
29,1646
30,2046
31,1709
32,1997
33,1381
34,1661
35,1981
36,1716
37,1932
38,1828
39,1940
40,1659
41,1875
42,1987
43,1531
44,2274
45,2386
46,2162
47,2258
48,2825
49,2289
50,2089
51,2760
52,2400
53,544
54,-5144
55,-16512
56,-33390
57,-58090
58,-95186
59,-147367
60,-220621
61,-319306
62,-451651
63,-646388
64,-872037
65,-1099410
66,-1321916
67,-1538923
68,-1748271
69,-1951449
70,-2147715
71,-2339389
72,-2524927
73,-2707179
74,-2885553
75,-3062121
76,-3236371
77,-3411752
78,-3589351
79,-3768465
80,-3909669
81,-3821760
82,-3593453
83,-3371886
84,-3149219
85,-2932570
86,-2716588
87,-2503729
88,-2294223
89,-2086343
90,-1881640
91,-1679131
92,-1479166
93,-1282001
94,-1087933
95,-896776
96,-708130
97,-522292
98,-339164
99,-160275
100,17985
101,182207
102,291320
103,378373
104,467767
105,556262
106,651394
107,744090
108,835663
109,929897
110,1020744
111,1103979
112,1177300
113,1238589
114,1296253
115,1353927
116,1411306
117,1470958
118,1528330
119,1581799
120,1633478
121,1678735
122,1715730
123,1749081
124,1779883
125,1812650
126,1848340
127,1882603
128,1915077
129,1941555
130,1961022
131,1972519
132,1973510
133,1959469
134,1931598
135,1886098
136,1824100
137,1742501
138,1641016
139,1521304
140,1386510
141,1240821
142,1090885
143,943648
144,807469
145,694410
146,612614
147,572195
148,581365
149,642766
150,760440
151,920539
152,1083074
153,1243662
154,1401526
155,1557187
156,1709301
157,1859668
158,2006449
159,2151284
160,2292622
161,2431350
162,2568053
163,2687156
164,2730284
165,2686830
166,2546598
167,2310511
168,2042853
169,1778836
170,1518547
171,1264945
172,1016831
173,774339
174,536252
175,302795
176,73062
177,-153899
178,-375576
179,-594586
180,-809338
181,-1021919
182,-1232082
183,-1440916
184,-1650324
185,-1858282
186,-2067848
187,-2175459
188,-2038786
189,-1830689
190,-1629001
191,-1427730
192,-1229660
193,-1033646
194,-839616
195,-647625
196,-458746
197,-270898
198,-85953
199,97218
200,276158
201,453148
202,626357
203,796584
204,964007
205,1128233
206,1289935
207,1447570
208,1602993
209,1754694
210,1904383
211,2050463
212,2194749
213,2335593
214,2474868
215,2609581
216,2743855
217,2874248
218,3002057
219,3106467
220,3178503
221,3233491
222,3276705
223,3315649
224,3353652
225,3396226
226,3439524
227,3487496
228,3535790
229,3582423
230,3625473
231,3661159
232,3687664
233,3702598
234,3704842
235,3692885
236,3668874
237,3631139
238,3583759
239,3527178
240,3464851
241,3397244
242,3327038
243,3255583
244,3183058
245,3112533
246,3043601
247,2977654
248,2914962
249,2858494
250,2808450
251,2769051
252,2742761
253,2733346
254,2744212
255,2780389
256,2844650
257,2940567
258,3064360
259,3193841
260,3321252
261,3446654
262,3570673
263,3692158
264,3811771
265,3930561
266,4045250
267,4159148
268,4270688
269,4379663
270,4487216
271,4591868
272,4696172
273,4763727
274,4752041
275,4662213
276,4489228
277,4234760
278,3949515
279,3662633
280,3380946
281,3102893
282,2830114
283,2561561
284,2297464
285,2036455
286,1779655
287,1526006
288,1275483
289,1027488
290,780666
291,537267
292,293769
293,55645
294,-163314
295,-288486
296,-285714
297,-158647
298,23932
299,200657
300,376976
301,549370
302,719967
303,887407
304,1052651
305,1214875
306,1374638
307,1532207
308,1686067
309,1838326
310,1987117
311,2134011
312,2278166
313,2419352
314,2558313
315,2695920
316,2829695
317,2962158
318,3092644
319,3220307
320,3345714
321,3468513
322,3590730
323,3709507
324,3826583
325,3941387
326,4054874
327,4166571
328,4257191
329,4316551
330,4349744
331,4360277
332,4349233
333,4320622
334,4273414
335,4211493
336,4133587
337,4042266
338,3936756
339,3819476
340,3689242
341,3547079
342,3394478
343,3231920
344,3061573
345,2882240
346,2698384
347,2508142
348,2315836
349,2122065
350,1928222
351,1737235
352,1551231
353,1370994
354,1199346
355,1037024
356,885625
357,747925
358,623706
359,514822
360,423271
361,348035
362,291632
363,254237
364,236246
365,239385
366,262348
367,304596
368,366438
369,447306
370,544659
371,658057
372,783624
373,920409
374,1063976
375,1211670
376,1359706
377,1503956
378,1640581
379,1765388
380,1874885
381,1965176
382,2033120
383,2075544
384,2090563
385,2076851
386,2034286
387,1960998
388,1859302
389,1729907
390,1575864
391,1398288
392,1202541
393,991578
394,771097
395,544187
396,318224
397,96066
398,-114074
399,-309964
400,-483582
401,-632251
402,-752246
403,-839850
404,-892468
405,-908071
406,-886736
407,-826972
408,-730135
409,-597174
410,-431029
411,-249360
412,-69874
413,107655
414,282434
415,454231
416,622616
417,789156
418,951747
419,1112247
420,1269655
421,1425156
422,1577086
423,1727174
424,1874235
425,2019254
426,2161832
427,2301840
428,2439583
429,2574893
430,2709067
431,2840064
432,2969253
433,3096803
434,3222137
435,3344415
436,3465551
437,3585336
438,3701114
439,3798783
440,3876983
441,3937006
442,3977989
443,4001327
444,4005399
445,3992182
446,3959959
447,3910083
448,3842838
449,3757953
450,3657470
451,3540711
452,3410535
453,3265999
454,3110096
455,2942701
456,2766845
457,2582852
458,2393256
459,2199124
460,2002544
461,1804339
462,1606831
463,1411147
464,1218142
465,1030402
466,848700
467,674100
468,506898
469,350308
470,201241
471,64793
472,-61055
473,-174208
474,-275194
475,-363209
476,-438781
477,-501327
478,-551290
479,-587462
480,-613423
481,-627012
482,-630071
483,-623674
484,-608238
485,-585732
486,-556500
487,-523568
488,-487592
489,-450277
490,-413374
491,-378228
492,-346765
493,-320163
494,-298972
495,-284735
496,-277741
497,-278483
498,-287553
499,-303550
500,-327921
501,-357296
502,-392253
503,-432525
504,-474520
505,-517214
506,-559111
507,-599283
508,-634034
509,-663060
510,-684099
511,-695592
