# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:30:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3472649
index,raw24
0,-2400
1,-2535
2,-2591
3,-2575
4,-2502
5,-2750
6,-2990
7,-3077
8,-2733
9,-2981
10,-2572
11,-3180
12,-2700
13,-2923
14,-2491
15,-2915
16,-2930
17,-3314
18,-2993
19,-3273
20,-3057
21,-3264
22,-3104
23,-3271
24,-3559
25,-3471
26,-2982
27,-3126
28,-3037
29,-3109
30,-2837
31,-3100
32,-2884
33,-3171
34,-2795
35,-3235
36,-3154
37,-2922
38,-3057
39,-3009
40,-2921
41,-3352
42,-2768
43,-3048
44,-2895
45,-3031
46,-3006
47,-2726
48,-2534
49,-3085
50,-2293
51,-3509
52,-3668
53,-4644
54,-6019
55,-8970
56,-15825
57,-27743
58,-52708
59,-93814
60,-158122
61,-259607
62,-433351
63,-660858
64,-891289
65,-1118509
66,-1338700
67,-1554393
68,-1763923
69,-1968908
70,-2170147
71,-2369042
72,-2566001
73,-2761688
74,-2954455
75,-3144054
76,-3313726
77,-3382634
78,-3306709
79,-3111305
80,-2892173
81,-2679620
82,-2468517
83,-2259496
84,-2054004
85,-1849449
86,-1650127
87,-1450430
88,-1255493
89,-1062148
90,-872978
91,-685103
92,-500852
93,-318430
94,-139976
95,38074
96,190165
97,285638
98,344051
99,381449
100,420226
101,471119
102,540069
103,621635
104,707159
105,786929
106,850097
107,889257
108,908317
109,919662
110,936294
111,966907
112,1010173
113,1056642
114,1095929
115,1122763
116,1138698
117,1147919
118,1158307
119,1172877
120,1194158
121,1218940
122,1243600
123,1264296
124,1278534
125,1285521
126,1287108
127,1283039
128,1272123
129,1249399
130,1212439
131,1155755
132,1081830
133,989386
134,884513
135,768477
136,648519
137,530296
138,422391
139,332908
140,270571
141,244010
142,256044
143,309189
144,400311
145,524958
146,676982
147,841563
148,1005469
149,1166058
150,1323692
151,1478906
152,1630989
153,1780150
154,1927309
155,2056082
156,2151583
157,2212256
158,2232626
159,2209497
160,2135444
161,2007879
162,1817362
163,1575188
164,1319948
165,1063995
166,810841
167,562038
168,316905
169,76066
170,-161087
171,-393443
172,-620955
173,-845471
174,-1065144
175,-1282566
176,-1497050
177,-1709931
178,-1919746
179,-2127936
180,-2310852
181,-2377322
182,-2282616
183,-2085425
184,-1879546
185,-1677589
186,-1477744
187,-1280876
188,-1085831
189,-893059
190,-702214
191,-513456
192,-327225
193,-142825
194,37952
195,216747
196,391841
197,565089
198,733556
199,900827
200,1063549
201,1223755
202,1381213
203,1535893
204,1686681
205,1835739
206,1981131
207,2124809
208,2265102
209,2402689
210,2511452
211,2583786
212,2630758
213,2654229
214,2661953
