# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:32:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4416568
index,raw24
0,-2461
1,-2413
2,-2493
3,-2340
4,-2780
5,-2372
6,-2827
7,-2571
8,-2259
9,-2282
10,-2586
11,-2682
12,-2377
13,-2697
14,-2249
15,-2392
16,-2744
17,-2704
18,-2263
19,-2959
20,-2511
21,-2990
22,-2798
23,-2822
24,-2749
25,-2757
26,-2829
27,-3036
28,-2692
29,-2628
30,-2739
31,-2659
32,-2595
33,-3146
34,-3002
35,-2897
36,-2833
37,-3329
38,-3176
39,-3312
40,-3047
41,-2919
42,-3095
43,-2790
44,-2670
45,-2270
46,-2773
47,-2309
48,-2229
49,-2172
50,-1980
51,-1716
52,-1916
53,-1979
54,-2675
55,-3411
56,-3130
57,-4146
58,-4905
59,-20929
60,-78102
61,-250725
62,-491774
63,-718954
64,-939082
65,-1150600
66,-1357659
67,-1557989
68,-1756295
69,-1949577
70,-2142011
71,-2333837
72,-2529352
73,-2726740
74,-2895823
75,-2907397
76,-2769938
77,-2562056
78,-2351767
79,-2144608
80,-1938586
81,-1735470
82,-1533762
83,-1335111
84,-1138308
85,-944097
86,-751749
87,-563242
88,-377413
89,-194175
90,-12487
91,164411
92,338918
93,508669
94,677887
95,817492
96,883488
97,901477
98,922814
99,989230
100,1117077
101,1274189
102,1428537
103,1579803
104,1693794
105,1737235
106,1730111
107,1705596
108,1707963
109,1764507
110,1869532
111,1985415
112,2074277
113,2115784
114,2121037
115,2112611
116,2108873
117,2128799
118,2171059
119,2225234
120,2278075
121,2321045
122,2347681
123,2363211
124,2378066
125,2397672
126,2418851
127,2430380
128,2422547
129,2385955
130,2314544
131,2210726
132,2075376
133,1907786
134,1709577
135,1485321
136,1248547
137,1015379
138,805983
139,645885
140,554390
141,542042
142,609312
143,750141
144,916106
145,1078858
146,1239758
147,1397191
148,1552420
149,1704783
150,1855887
151,2003932
152,2148496
153,2291065
154,2430226
155,2567169
156,2701703
157,2830742
158,2905132
159,2892041
160,2790416
161,2583748
162,2319008
163,2051181
164,1787419
165,1529865
166,1278526
167,1033450
168,793836
169,558699
170,326566
171,99495
172,-124806
173,-345758
174,-564284
175,-778959
176,-994080
177,-1207191
178,-1422499
179,-1638590
180,-1798686
181,-1717154
182,-1514128
183,-1317192
184,-1118807
185,-925158
186,-731893
187,-542340
188,-353690
189,-167903
190,16950
191,197116
192,376500
193,550806
194,723411
195,891786
196,1057525
197,1220212
198,1379679
199,1536519
200,1690667
201,1841469
202,1989388
203,2134969
204,2277565
205,2417415
206,2554143
207,2688760
208,2820767
209,2950615
210,3077687
211,3170047
212,3223516
213,3252955
214,3267766
215,3279815
216,3294710
217,3317764
218,3349703
219,3389558
220,3436280
221,3483861
222,3529204
223,3567261
224,3594705
225,3607667
226,3606986
227,3593378
228,3568315
229,3537888
230,3503784
231,3473572
232,3445628
233,3423823
234,3405197
235,3387150
236,3364360
237,3332405
238,3287263
239,3226037
240,3147116
241,3051403
242,2942655
243,2824440
244,2705263
245,2591461
246,2492544
247,2415888
248,2370849
249,2365448
250,2405143
251,2496561
252,2628408
253,2765216
254,2898822
255,3031076
256,3161898
257,3290176
258,3416990
259,3541469
260,3665109
261,3784366
262,3902848
263,4017123
264,4131465
265,4240336
266,4350955
267,4416568
268,4384277
269,4258021
270,4031054
271,3750649
272,3465360
273,3185305
274,2908972
275,2638577
276,2372351
277,2110333
278,1852219
279,1598657
280,1347414
281,1099402
282,854171
283,609195
284,368073
285,126292
286,-111212
287,-336670
288,-475013
289,-478699
290,-352073
291,-166062
292,13335
293,192381
294,367326
295,541369
296,710343
297,878912
298,1043789
299,1206469
300,1366242
301,1523115
302,1677465
303,1828460
304,1977693
305,2123212
306,2267889
307,2408724
308,2548198
309,2684551
310,2818567
311,2949751
312,3079671
313,3207039
314,3331471
315,3455121
316,3575243
317,3694222
318,3810387
319,3920434
320,3995012
321,4039868
322,4060135
323,4057983
324,4038176
325,4002179
326,3952418
327,3889712
328,3816869
329,3731747
330,3638403
331,3533711
332,3420416
333,3297158
334,3165036
335,3024345
336,2876728
337,2721641
338,2561373
339,2396308
340,2228184
341,2058456
342,1887148
343,1717646
344,1550540
345,1386927
346,1228310
347,1076512
348,932324
349,798002
350,673473
351,560423
352,460018
353,374210
354,302532
355,247752
356,210985
357,192535
358,194672
359,216704
360,260830
361,324406
362,410286
363,514628
364,637069
365,775608
366,927289
367,1085096
368,1243011
369,1397771
370,1550913
371,1700203
372,1848900
373,1988482
374,2108303
375,2205206
376,2277105
377,2320763
378,2335543
379,2320162
380,2273391
381,2197546
382,2091421
383,1958726
384,1800863
385,1623315
386,1428213
387,1221854
388,1006089
389,789070
390,573990
391,366984
392,172659
393,-4058
394,-157801
395,-285646
396,-383579
397,-449372
398,-480861
399,-477803
400,-438976
401,-365083
402,-257286
403,-118831
404,48640
405,223842
406,396678
407,566150
408,733425
409,896767
410,1057754
411,1216121
412,1372548
413,1525645
414,1675786
415,1824206
416,1969791
417,2112783
418,2253389
419,2392226
420,2528534
421,2663273
422,2795300
423,2925111
424,3052793
425,3178885
426,3302425
427,3424854
428,3544532
429,3663075
430,3779236
431,3887342
432,3977892
433,4051622
434,4109208
435,4149514
436,4173215
437,4177682
438,4165532
439,4134663
440,4086455
441,4020100
442,3938241
443,3839440
444,3725884
445,3599253
446,3460189
447,3309535
448,3150939
449,2985082
450,2812894
451,2636911
452,2457365
453,2276289
454,2094131
455,1913171
456,1734306
457,1557958
458,1385984
459,1217231
460,1054330
461,897833
462,747852
463,605280
464,471846
465,345221
466,230083
467,123990
468,28551
469,-54100
470,-125990
471,-185222
472,-231936
473,-266155
474,-288387
475,-297799
476,-296179
477,-283151
478,-261836
479,-231364
480,-194848
481,-152608
482,-107110
483,-59217
484,-12257
485,34000
486,76708
487,115131
488,147541
489,173435
490,191469
491,202518
492,205189
493,200364
494,189388
495,171029
496,148736
497,122789
498,94662
499,65747
500,38067
501,13710
502,-6763
503,-21075
504,-28192
505,-26797
506,-14185
507,7808
508,42848
509,90666
510,151743
511,225837
