# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:31:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3683707
index,raw24
0,3840
1,3912
2,4215
3,4239
4,3726
5,4182
6,4053
7,4044
8,4092
9,3931
10,3995
11,3930
12,4122
13,4137
14,4553
15,4056
16,3800
17,4231
18,4031
19,4486
20,4030
21,3221
22,3293
23,3964
24,3604
25,3676
26,3755
27,3491
28,3642
29,3170
30,3553
31,3289
32,3288
33,3552
34,3240
35,3703
36,3807
37,3590
38,3662
39,3437
40,2989
41,3228
42,3164
43,3500
44,2827
45,3307
46,2618
47,2794
48,3338
49,2753
50,3729
51,3241
52,3560
53,3760
54,3367
55,3887
56,5470
57,5030
58,-12107
59,-39330
60,-93117
61,-236377
62,-458276
63,-693021
64,-923920
65,-1149511
66,-1370563
67,-1587163
68,-1800994
69,-2011718
70,-2217864
71,-2422153
72,-2621290
73,-2818602
74,-3010154
75,-3200234
76,-3385732
77,-3565566
78,-3683707
79,-3667065
80,-3533746
81,-3324218
82,-3105140
83,-2889313
84,-2677433
85,-2467418
86,-2261077
87,-2056057
88,-1855294
89,-1654779
90,-1458161
91,-1263815
92,-1072109
93,-883186
94,-696750
95,-513065
96,-330858
97,-152026
98,25753
99,199533
100,372053
101,519960
102,627264
103,714300
104,788900
105,853684
106,911020
107,966253
108,1014439
109,1056595
110,1093586
111,1126860
112,1158851
113,1188237
114,1215740
115,1239048
116,1258136
117,1275431
118,1294107
119,1315013
120,1337357
121,1357865
122,1373228
123,1383100
124,1386915
125,1384554
126,1376153
127,1358521
128,1331939
129,1293040
130,1239786
131,1171507
132,1089820
133,996367
134,896845
135,796912
136,700535
137,612041
138,536286
139,477093
140,436331
141,415989
142,418483
143,444927
144,496849
145,572884
146,674167
147,798884
148,944331
149,1102079
150,1260817
151,1417399
152,1570034
153,1721218
154,1857832
155,1966917
156,2047645
157,2095171
158,2104507
159,2072883
160,1992557
161,1861026
162,1667879
163,1426291
164,1172749
165,918286
166,666854
167,419405
168,174825
169,-65244
170,-301596
171,-533175
172,-760430
173,-983593
174,-1203593
175,-1419422
176,-1632473
177,-1843410
178,-2051161
179,-2256662
180,-2456867
181,-2630831
182,-2694310
183,-2623149
184,-2436741
185,-2225883
186,-2020651
187,-1817589
188,-1616871
189,-1418673
190,-1222316
191,-1027415
192,-836314
193,-646163
194,-458877
195,-273845
196,-91627
197,88664
198,265149
199,439909
200,611023
201,779645
202,944293
203,1106730
204,1266539
205,1422480
206,1576083
207,1726450
208,1874912
209,2019219
210,2162668
211,2301836
212,2439691
213,2555257
214,2643233
215,2708759
216,2755372
217,2783140
218,2795648
219,2794987
220,2781349
221,2757010
222,2724705
223,2686205
224,2643213
225,2599642
226,2555621
227,2515069
228,2476970
229,2444731
230,2416105
231,2391890
232,2373518
233,2356652
234,2340941
235,2325751
236,2309643
237,2290329
238,2265889
239,2237549
240,2202924
241,2162023
242,2114855
243,2062540
244,2004841
245,1945628
246,1886918
247,1833208
248,1788624
249,1759110
250,1748919
251,1761546
252,1802043
253,1870639
254,1968562
255,2094530
256,2236266
257,2377449
258,2517743
259,2653636
260,2788944
261,2920547
262,3050711
263,3177178
264,3302175
265,3402635
266,3457420
267,3469246
268,3428182
269,3336052
270,3187213
271,2984984
272,2732339
273,2468310
274,2201992
275,1936708
276,1674767
277,1416627
278,1162118
279,909656
280,661321
281,414776
282,171741
283,-69480
284,-307199
285,-541706
286,-769215
287,-987082
288,-1175809
289,-1294554
290,-1338251
291,-1306160
292,-1201537
293,-1030166
294,-837448
295,-650218
296,-463315
297,-280258
298,-97912
299,81340
300,258338
301,432315
302,603934
303,771796
304,936734
305,1099212
306,1258741
307,1415596
308,1569367
309,1721255
310,1869613
311,2015753
312,2159171
313,2300371
314,2438818
315,2575233
316,2709382
317,2840292
318,2970449
319,3081142
320,3158654
321,3207221
322,3229613
323,3228811
324,3207385
325,3167857
326,3112270
327,3042098
328,2960295
329,2867614
330,2765904
331,2656694
332,2540538
333,2419996
334,2294180
335,2165940
336,2034196
337,1902411
338,1767003
339,1632435
340,1497156
341,1362365
342,1227959
343,1094785
344,962155
