# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-84
# time,2026-07-30 14:35:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,114
# distance_mm,611
# threshold,500000
# peak_abs,4496120
index,raw24
0,-16729
1,-16279
2,-16429
3,-16803
4,-17201
5,-17063
6,-16989
7,-16899
8,-17616
9,-17030
10,-16740
11,-17194
12,-16656
13,-17046
14,-17108
15,-17570
16,-17296
17,-17430
18,-17539
19,-17361
20,-17343
21,-17101
22,-16939
23,-17449
24,-17055
25,-17525
26,-17074
27,-16616
28,-17318
29,-16540
30,-16498
31,-15960
32,-16310
33,-16124
34,-15802
35,-16104
36,-15550
37,-16180
38,-15890
39,-15512
40,-15646
41,-15644
42,-14899
43,-15105
44,-14799
45,-14893
46,-14715
47,-14761
48,-14656
49,-14078
50,-13780
51,-13298
52,-13249
53,-13159
54,-12733
55,-13140
56,-13194
57,-12193
58,-5687
59,-2502
60,-59950
61,-236255
62,-468946
63,-703321
64,-926187
65,-1137522
66,-1342567
67,-1542219
68,-1739295
69,-1932178
70,-2125078
71,-2319051
72,-2515992
73,-2712189
74,-2897882
75,-2975704
76,-2839333
77,-2622370
78,-2411770
79,-2201404
80,-1994655
81,-1789691
82,-1587113
83,-1388159
84,-1191198
85,-997092
86,-805162
87,-616816
88,-430077
89,-247920
90,-66794
91,109262
92,281697
93,375014
94,404857
95,451703
96,546392
97,691765
98,855209
99,1017480
100,1176524
101,1328101
102,1424514
103,1458669
104,1465986
105,1485768
106,1541994
107,1633958
108,1740350
109,1834330
110,1900858
111,1932010
112,1941030
113,1946217
114,1960996
115,1997084
116,2051256
117,2110158
118,2164740
119,2209476
120,2244702
121,2277012
122,2309774
123,2345364
124,2377446
125,2399100
126,2402031
127,2381450
128,2332831
129,2253042
130,2140823
131,1990178
132,1801591
133,1577035
134,1334210
135,1092528
136,854522
137,645194
138,499155
139,435142
140,462561
141,582969
142,750217
143,915422
144,1078758
145,1239098
146,1397619
147,1552040
148,1705435
149,1855099
150,2002992
151,2147484
152,2289734
153,2428606
154,2565646
155,2694028
156,2766492
157,2758130
158,2671305
159,2496779
160,2247170
161,1980808
162,1717286
163,1457804
164,1205130
165,958567
166,717466
167,481867
168,250400
169,23505
170,-200042
171,-419081
172,-635294
173,-847664
174,-1059881
175,-1268992
176,-1482469
177,-1692528
178,-1885073
179,-1848579
180,-1645417
181,-1447944
182,-1247568
183,-1053271
184,-858039
185,-667246
186,-476988
187,-290162
188,-104111
189,77806
190,258860
191,434709
192,609280
193,779469
194,947158
195,1111283
196,1272931
197,1431351
198,1586945
199,1739135
200,1889139
201,2035724
202,2179756
203,2321033
204,2459518
205,2595538
206,2728829
207,2859824
208,2984795
209,3068990
210,3115784
211,3140267
212,3150788
213,3159299
214,3171186
215,3190695
216,3221153
217,3261480
218,3310586
219,3362230
220,3413979
221,3458986
222,3493532
223,3512394
224,3515845
225,3504728
226,3481764
227,3453123
228,3424749
229,3404563
230,3394556
231,3398813
232,3414958
233,3440053
234,3465081
235,3483810
236,3485673
237,3463680
238,3412137
239,3328400
240,3213714
241,3072690
242,2915579
243,2749351
244,2589151
245,2446811
246,2336616
247,2271171
248,2261110
249,2317490
250,2437935
251,2578229
252,2714155
253,2850343
254,2983691
255,3114895
256,3244899
257,3372567
258,3498363
259,3621536
260,3742574
261,3860389
262,3977070
263,4088616
264,4202445
265,4283732
266,4262505
267,4137041
268,3906144
269,3624123
270,3340568
271,3061321
272,2787227
273,2518215
274,2254259
275,1993744
276,1737805
277,1485656
278,1236363
279,990092
280,745795
281,503872
282,263411
283,23371
284,-213776
285,-443966
286,-602536
287,-618734
288,-495611
289,-307598
290,-127641
291,54863
292,232280
293,407804
294,579306
295,749803
296,917208
297,1082120
298,1244308
299,1403028
300,1558880
