# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-67
# time,2026-07-30 14:35:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,108
# distance_mm,628
# threshold,500000
# peak_abs,4337540
index,raw24
0,4824
1,5031
2,4495
3,4774
4,4910
5,4277
6,4628
7,4804
8,4563
9,4435
10,4514
11,4746
12,4681
13,4336
14,4824
15,4415
16,4487
17,4158
18,4734
19,4933
20,4348
21,4212
22,4043
23,4003
24,4450
25,4138
26,4273
27,4553
28,4376
29,3856
30,4183
31,3975
32,4214
33,3982
34,3925
35,3877
36,3340
37,3564
38,3547
39,2947
40,3114
41,3082
42,2794
43,2977
44,2977
45,3000
46,3112
47,3352
48,2727
49,2959
50,3799
51,3622
52,3782
53,3661
54,3333
55,7764
56,9027
57,-5414
58,-52405
59,-104127
60,-141498
61,-220385
62,-434574
63,-669785
64,-892951
65,-1108858
66,-1319763
67,-1527074
68,-1730743
69,-1932204
70,-2129488
71,-2324836
72,-2514800
73,-2705373
74,-2889755
75,-3086946
76,-3179977
77,-3014741
78,-2794901
79,-2582312
80,-2371429
81,-2163843
82,-1959243
83,-1756516
84,-1555901
85,-1357311
86,-1162266
87,-968068
88,-777638
89,-590375
90,-406263
91,-222949
92,-43826
93,134372
94,307315
95,478694
96,646859
97,813740
98,955097
99,1024500
100,1081967
101,1162843
102,1274541
103,1402122
104,1533110
105,1668003
106,1784696
107,1857542
108,1885819
109,1882661
110,1888591
111,1935192
112,2016188
113,2105030
114,2177437
115,2223843
116,2252772
117,2270985
118,2284923
119,2309045
120,2344387
121,2388988
122,2431353
123,2454608
124,2450596
125,2424777
126,2381761
127,2322574
128,2244235
129,2135297
130,1996132
131,1825617
132,1633850
133,1434658
134,1244123
135,1077371
136,950640
137,868716
138,836610
139,854867
140,924891
141,1046226
142,1201978
143,1360224
144,1516146
145,1669097
146,1819773
147,1967423
148,2114486
149,2256724
150,2398001
151,2535300
152,2670751
153,2803649
154,2927594
155,3001229
156,3016127
157,2964622
158,2839412
159,2626506
160,2361465
161,2093529
162,1828745
163,1570914
164,1317906
165,1072097
166,830407
167,594945
168,361816
169,132628
170,-94412
171,-316848
172,-537842
173,-755280
174,-972116
175,-1188237
176,-1404788
177,-1619321
178,-1820699
179,-1876181
180,-1723456
181,-1520181
182,-1322020
183,-1125426
184,-931017
185,-739175
186,-548781
187,-361266
188,-175262
189,8888
190,189551
191,367535
192,543075
193,714176
194,883233
195,1049277
196,1211277
197,1371617
198,1527994
199,1682183
200,1833434
201,1982058
202,2127096
203,2270276
204,2410167
205,2548065
206,2682394
207,2815075
208,2944931
209,3073051
210,3196964
211,3290862
212,3349020
213,3382123
214,3394039
215,3392256
216,3381522
