# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-25
# time,2026-07-30 14:34:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,670
# threshold,500000
# peak_abs,4879823
index,raw24
0,6853
1,6596
2,6299
3,5923
4,5922
5,5841
6,5896
7,5720
8,5895
9,5950
10,6174
11,5973
12,5812
13,5875
14,5651
15,5818
16,6417
17,5808
18,6128
19,6127
20,6038
21,6317
22,5885
23,5228
24,5755
25,5170
26,5658
27,5433
28,4248
29,5296
30,5679
31,4414
32,4718
33,4805
34,4773
35,4932
36,4788
37,4739
38,4666
39,4370
40,4793
41,5441
42,4824
43,4391
44,4231
45,4350
46,4454
47,4165
48,4421
49,4884
50,4451
51,4971
52,4674
53,4442
54,4129
55,4569
56,4224
57,4615
58,5535
59,18934
60,-32212
61,-248880
62,-485178
63,-706279
64,-919560
65,-1127856
66,-1332126
67,-1532140
68,-1728353
69,-1922062
70,-2113283
71,-2305153
72,-2496192
73,-2690071
74,-2879615
75,-3068183
76,-3081168
77,-2874536
78,-2661713
79,-2446260
80,-2236922
81,-2026881
82,-1822505
83,-1619395
84,-1418749
85,-1220736
86,-1024875
87,-832174
88,-641408
89,-455162
90,-269218
91,-87961
92,92041
93,266118
94,434718
95,531552
96,570112
97,609906
98,665063
99,743854
100,840251
101,964885
102,1114175
103,1271727
104,1409556
105,1502912
106,1558040
107,1592170
108,1626840
109,1676801
110,1744332
111,1822871
112,1907297
113,1988456
114,2053293
115,2095107
116,2121323
117,2144992
118,2179714
119,2226912
120,2281896
121,2336353
122,2385844
123,2431937
124,2474904
125,2509858
126,2533320
127,2544466
128,2539564
129,2515934
130,2464291
131,2377286
132,2251812
133,2089457
134,1893442
135,1672034
136,1436006
137,1202351
138,992084
139,830171
140,733046
141,709580
142,761262
143,886225
144,1048540
145,1209284
146,1367265
147,1522850
148,1676064
149,1827051
150,1975628
151,2122019
152,2266176
153,2406883
154,2545830
155,2680487
156,2814608
157,2943968
158,3071849
159,3140002
160,3109034
161,2966015
162,2716405
163,2442529
164,2174943
165,1911957
166,1657652
167,1409090
168,1166822
169,929167
170,694766
171,464361
172,237096
173,13107
174,-208662
175,-427189
176,-645257
177,-860482
178,-1079785
179,-1294725
180,-1512087
181,-1573758
182,-1402614
183,-1204115
184,-1008384
185,-815309
186,-623305
187,-433549
188,-246928
189,-61434
190,121069
191,301079
192,478578
193,652743
194,823328
195,991059
196,1156058
197,1317989
198,1476620
199,1632176
200,1785513
201,1935063
202,2083282
203,2227004
204,2369412
205,2507947
206,2644465
207,2777694
208,2909115
209,3038488
210,3164237
211,3289811
212,3398673
213,3473370
214,3526306
215,3567116
216,3604264
217,3645032
218,3692907
219,3749272
220,3813327
221,3882317
222,3954459
223,4023944
224,4088109
225,4140890
226,4184289
227,4213786
228,4231103
229,4237283
230,4232846
231,4219353
232,4197926
233,4169349
234,4131416
235,4083168
236,4020366
237,3944339
238,3851441
239,3744291
240,3622082
241,3489664
242,3351510
243,3214501
244,3084740
245,2969988
246,2877409
247,2814658
248,2789187
249,2807510
250,2872943
251,2986897
252,3118332
253,3247183
254,3374459
255,3499655
256,3622564
257,3745114
258,3864944
259,3984057
260,4100266
261,4214262
262,4326787
