# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,16
# time,2026-07-30 14:30:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,114
# distance_mm,711
# threshold,500000
# peak_abs,3524418
index,raw24
0,3160
1,3360
2,3248
3,3071
4,2983
5,3582
6,3334
7,2774
8,3373
9,3277
10,3140
11,3252
12,3268
13,3395
14,3459
15,3610
16,3562
17,3225
18,3265
19,3681
20,2816
21,3104
22,3551
23,3575
24,3830
25,3406
26,3293
27,2869
28,3589
29,3380
30,3492
31,3523
32,3155
33,3643
34,3290
35,3194
36,3177
37,3009
38,2752
39,3352
40,3064
41,3143
42,3543
43,3102
44,2934
45,2414
46,3077
47,2749
48,2821
49,3452
50,3492
51,4251
52,4363
53,4010
54,4170
55,3353
56,2977
57,4280
58,7704
59,3559
60,-50330
61,-181539
62,-384693
63,-619902
64,-851723
65,-1076779
66,-1292223
67,-1501697
68,-1703282
69,-1903426
70,-2098546
71,-2297097
72,-2492857
73,-2693217
74,-2817560
75,-2767728
76,-2602086
77,-2391872
78,-2185836
79,-1980082
80,-1777032
81,-1575455
82,-1377175
83,-1180070
84,-987262
85,-794998
86,-607533
87,-421331
88,-239415
89,-58602
90,117653
91,283687
92,352636
93,337489
94,311608
95,325530
96,406314
97,544720
98,709998
99,869295
100,984069
101,1034205
102,1034087
103,1017953
104,1027020
105,1077935
106,1162291
107,1251957
108,1321933
109,1358699
110,1365805
111,1358807
112,1353281
113,1359579
114,1381869
115,1414213
116,1448760
117,1478607
118,1501851
119,1522019
120,1543562
121,1567869
122,1594750
123,1617779
124,1633846
125,1638526
126,1633070
127,1614783
128,1583146
129,1532688
130,1459157
131,1358427
132,1229685
133,1075607
134,904148
135,725517
136,555205
137,409049
138,302071
139,247546
140,255404
141,326725
142,462805
143,631220
144,798191
145,963502
146,1124872
147,1285007
148,1440962
149,1594458
150,1744791
151,1893346
152,2038347
153,2177274
154,2276849
155,2333171
156,2341158
157,2301752
158,2211551
159,2071353
160,1875852
161,1634151
162,1379568
163,1123119
164,869334
165,619908
166,374584
167,133643
168,-101894
169,-332745
170,-558097
171,-779428
172,-996357
173,-1210748
174,-1422656
175,-1635450
176,-1844522
177,-2055225
178,-2208590
179,-2173265
180,-1984727
181,-1780349
182,-1578980
183,-1380179
184,-1183163
185,-989090
186,-796777
187,-607368
188,-419166
189,-233299
190,-50150
191,129992
192,307984
193,482418
194,653712
195,822064
196,986795
197,1149219
198,1308055
199,1464087
200,1617324
201,1767399
202,1914831
203,2059437
204,2201818
205,2340725
206,2475783
207,2573185
208,2630375
209,2657846
210,2664729
211,2657044
212,2642816
213,2625653
214,2609948
215,2598438
216,2591961
217,2590508
218,2593568
219,2599347
220,2602814
221,2602632
222,2596267
223,2579838
224,2554051
225,2522603
226,2486055
227,2450359
228,2421236
229,2401677
230,2396216
231,2405507
232,2429965
233,2463589
234,2503560
235,2539990
236,2566488
237,2576791
238,2562140
239,2522020
240,2453840
241,2361092
242,2248972
243,2125305
244,1997750
245,1878266
246,1775797
247,1701844
248,1664844
249,1671953
250,1729469
251,1840514
252,1985993
253,2131239
254,2275978
255,2416837
256,2556086
257,2693614
258,2827749
259,2960500
260,3088834
261,3216569
262,3339696
263,3459657
264,3524418
265,3520564
266,3447918
267,3307041
268,3098598
269,2840307
270,2572241
271,2302039
272,2035726
273,1772869
274,1514437
275,1257964
276,1005594
277,755760
278,509731
279,266245
280,24972
281,-214095
282,-449900
283,-680501
284,-901850
285,-1083860
286,-1177376
287,-1178792
288,-1083712
289,-910436
290,-718597
291,-532285
292,-346908
293,-164170
294,17034
295,195264
296,370400
297,542947
298,712681
299,879434
300,1042983
301,1204007
302,1361596
303,1517270
304,1669077
305,1819641
306,1965899
307,2110571
308,2252081
309,2391486
310,2528178
311,2663630
312,2795681
313,2925987
314,3041102
315,3120955
316,3173534
317,3200994
318,3207580
319,3195268
320,3168950
321,3130147
322,3081605
323,3025181
324,2961132
325,2892602
326,2818777
327,2740585
328,2657626
329,2571894
330,2481804
331,2390125
332,2293057
333,2194393
334,2092133
335,1987382
336,1880323
337,1771582
338,1661429
339,1551507
340,1440605
341,1331557
342,1223947
343,1119461
344,1017013
345,919297
346,825328
347,736924
348,653826
349,577250
350,507939
351,445869
352,392895
353,349735
354,317276
355,295997
356,288649
357,294238
358,314186
359,349212
360,397441
361,460440
362,535512
363,622751
364,718851
365,822867
366,930783
367,1041221
368,1149662
369,1253378
370,1350792
371,1437316
372,1510828
373,1569164
374,1610284
375,1633096
376,1636400
377,1619856
378,1583331
379,1526985
380,1450943
381,1358126
382,1249280
383,1127839
384,995398
385,854796
386,709476
387,561653
388,416737
389,274430
390,140444
391,17523
392,-91151
393,-184452
394,-258461
395,-312638
396,-345304
397,-356237
398,-343802
399,-310032
400,-254594
401,-179131
402,-85421
403,24173
404,148210
405,283600
406,426934
407,576594
408,729579
409,884258
410,1038190
411,1190359
412,1338470
413,1482435
414,1619238
415,1752456
416,1878138
417,1998557
418,2112025
419,2220343
420,2323704
421,2421060
422,2513901
423,2600730
424,2682932
425,2758629
426,2829228
427,2891339
428,2947906
429,2995074
430,3033356
431,3061458
432,3078548
433,3084788
434,3078372
435,3060436
436,3029078
437,2987237
438,2931616
439,2865314
440,2787228
441,2699640
442,2601998
443,2496257
444,2383376
445,2264357
446,2140873
447,2012819
448,1883518
449,1751160
450,1619714
451,1487380
452,1357151
453,1227873
454,1101627
455,976844
456,856085
457,738413
458,625322
459,515718
460,411231
461,311349
462,216703
463,127588
464,44909
465,-32105
466,-101085
467,-162800
468,-216172
469,-261234
470,-297898
471,-325646
472,-344518
473,-354948
474,-356433
475,-350541
476,-337322
477,-317489
478,-292778
479,-263503
480,-230470
481,-196370
482,-161698
483,-127718
484,-95039
485,-65979
486,-40547
487,-19622
488,-3236
489,7437
490,13372
491,12706
492,8752
493,-529
494,-13441
495,-28495
496,-47259
497,-65598
498,-84238
499,-102219
500,-117247
501,-130128
502,-137937
503,-141384
504,-138542
505,-129661
506,-113854
507,-89600
508,-58693
509,-19134
510,28765
511,84121
