# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 14:35:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4217499
index,raw24
0,1244
1,1100
2,996
3,1100
4,1299
5,771
6,819
7,835
8,923
9,507
10,563
11,579
12,203
13,1442
14,514
15,762
16,914
17,610
18,402
19,818
20,410
21,442
22,218
23,634
24,425
25,-279
26,-855
27,-1246
28,-2198
29,-3382
30,-4614
31,-5333
32,-6892
33,-7427
34,-8427
35,-9433
36,-10920
37,-11783
38,-14086
39,-16116
40,-18242
41,-20568
42,-22973
43,-25074
44,-27847
45,-29972
46,-33008
47,-36372
48,-40056
49,-44715
50,-48429
51,-52727
52,-57369
53,-62050
54,-67410
55,-71434
56,-78433
57,-88824
58,-106405
59,-124384
60,-146681
61,-175223
62,-315257
63,-554627
64,-781959
65,-1003008
66,-1211837
67,-1416305
68,-1615164
69,-1811319
70,-2005634
71,-2198325
72,-2395249
73,-2590428
74,-2788480
75,-2945492
76,-2951444
77,-2780500
78,-2564560
79,-2354223
80,-2144784
81,-1938882
82,-1734277
83,-1533162
84,-1333447
85,-1136900
86,-942737
87,-752190
88,-562442
89,-378037
90,-194343
91,-16943
92,162643
93,299495
94,350730
95,376303
96,410329
97,467215
98,551246
99,653371
100,759227
101,863279
102,960365
103,1044528
104,1116584
105,1172480
106,1214033
107,1252861
108,1296148
109,1346677
110,1401729
111,1454534
112,1503444
113,1542453
114,1569049
115,1588089
116,1605551
117,1626571
118,1657661
119,1696730
120,1736955
121,1775975
122,1813222
123,1847393
124,1878015
125,1902522
126,1921650
127,1934063
128,1937323
129,1929263
130,1905299
131,1859779
132,1788399
133,1690173
134,1561591
135,1403568
136,1222493
137,1030064
138,838586
139,669091
140,537554
141,459736
142,443984
143,496290
144,613157
145,775690
146,940316
147,1103169
148,1262578
149,1420256
150,1574947
151,1727002
152,1875848
153,2022811
154,2166300
155,2307739
156,2445273
157,2582415
158,2698252
159,2750970
160,2736026
161,2642324
162,2461730
163,2207621
164,1942680
165,1678691
166,1420838
167,1167520
168,920218
169,677089
170,439567
171,205353
172,-24416
173,-249533
174,-472407
175,-690957
176,-908745
177,-1123754
178,-1340968
179,-1554789
180,-1766055
181,-1849655
182,-1708413
183,-1504093
184,-1307461
185,-1109838
186,-916814
187,-724246
188,-534358
189,-346405
190,-161690
191,22074
192,203239
193,380798
194,554568
195,725876
196,894723
197,1059262
198,1222013
199,1380247
200,1536895
201,1689835
202,1839885
203,1986780
204,2132074
205,2274310
206,2412784
207,2549497
208,2683210
209,2815899
210,2928995
211,2999685
212,3039855
213,3059028
214,3066007
215,3069256
216,3076450
217,3091922
218,3120209
219,3160812
220,3212810
221,3274298
222,3339794
223,3405570
224,3465978
225,3515563
226,3550670
227,3569317
228,3571505
229,3557141
230,3529987
231,3491692
232,3447778
233,3399573
234,3348926
235,3295581
236,3238195
237,3175935
238,3105724
239,3026224
240,2937671
241,2840408
242,2736070
243,2628960
244,2522039
245,2421219
246,2330707
247,2257039
248,2206019
249,2183382
250,2193867
251,2242464
252,2330494
253,2457529
254,2596501
255,2732736
256,2866955
257,2999101
258,3129743
259,3258273
260,3384259
261,3509190
262,3630825
263,3750430
264,3868260
265,3981900
266,4096862
267,4188066
268,4217499
269,4180200
270,4075049
271,3900544
272,3657836
273,3381653
274,3104432
275,2827542
276,2555748
277,2287548
278,2023397
279,1763134
280,1506391
281,1252743
282,1002270
283,754836
284,509407
285,266537
286,25601
287,-207426
288,-412441
289,-522823
290,-528095
291,-424062
292,-246179
293,-64277
294,114723
295,291181
296,465730
297,636593
298,805235
299,971209
300,1133690
301,1294280
302,1451802
303,1605897
304,1758205
305,1907030
306,2053669
307,2197722
308,2339750
309,2479448
310,2616970
311,2750850
312,2883426
313,3012706
314,3140507
315,3265755
316,3389245
317,3510543
318,3630082
319,3742607
320,3825766
321,3886267
322,3925689
323,3949426
324,3957504
325,3954020
326,3938826
327,3914417
328,3880155
329,3836809
330,3784253
331,3721631
332,3650201
333,3567179
334,3475024
335,3370735
336,3258668
337,3134342
338,3003104
339,2863833
340,2718235
341,2567560
342,2413606
343,2257679
344,2101092
345,1946523
346,1793734
347,1645571
348,1502618
349,1366794
350,1238043
351,1118924
352,1009324
353,910409
354,823305
355,749933
356,689753
357,643821
358,613446
359,599692
360,602674
361,622009
362,658029
363,710524
364,779158
365,861583
366,957133
367,1063449
368,1177767
369,1297447
370,1419249
371,1539643
372,1654991
373,1761557
374,1856662
375,1935300
376,1997599
377,2037611
378,2056355
379,2049680
380,2018285
381,1960831
382,1877904
383,1771130
384,1641962
385,1492634
386,1325636
387,1144994
388,954374
389,757633
390,559741
391,365041
392,178044
393,3422
394,-155834
395,-294111
396,-408899
397,-497169
398,-556061
399,-584617
400,-581905
401,-546818
402,-481863
403,-386789
404,-263261
405,-112141
406,58528
407,233737
408,405781
409,575539
410,741661
411,905394
412,1066180
413,1224106
414,1379836
415,1532564
416,1683105
417,1830803
418,1976036
419,2118586
420,2259928
421,2397596
422,2534159
423,2667978
424,2799348
425,2928623
426,3056273
427,3182244
428,3301559
429,3406228
430,3497221
431,3576154
432,3640165
433,3691865
434,3729766
435,3753727
436,3763437
437,3759025
438,3740326
439,3706430
440,3659657
441,3596954
442,3522611
443,3432997
444,3332090
445,3218411
446,3095667
447,2961785
448,2820663
449,2671551
450,2516681
451,2357005
452,2193414
453,2028202
454,1861154
455,1694975
456,1529536
457,1366421
458,1205967
459,1050131
460,898603
461,753261
462,614442
463,481454
464,357084
465,239960
466,132179
467,33451
468,-55281
469,-134179
470,-202610
471,-260210
472,-307594
473,-343716
474,-369314
475,-384461
476,-389814
477,-386319
478,-374159
479,-355898
480,-330414
481,-301294
482,-268169
483,-233232
484,-198460
485,-163396
486,-131320
487,-102408
488,-78139
489,-59354
490,-46194
491,-39741
492,-40040
493,-46467
494,-59285
495,-77182
496,-99132
497,-125424
498,-154105
499,-183630
500,-213080
501,-241454
502,-266160
503,-285952
504,-300597
505,-306888
506,-305251
507,-292981
508,-270586
509,-237025
510,-192324
511,-134452
