# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,26
# time,2026-07-30 14:31:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,115
# distance_mm,721
# threshold,500000
# peak_abs,4054822
index,raw24
0,9405
1,9084
2,9082
3,8865
4,8784
5,8959
6,8894
7,8965
8,8924
9,8611
10,8746
11,8689
12,8271
13,8022
14,8277
15,8212
16,7923
17,7770
18,7881
19,7808
20,8423
21,8102
22,8149
23,8204
24,7491
25,7842
26,8250
27,7864
28,7880
29,7615
30,8246
31,7677
32,7732
33,7363
34,7986
35,7857
36,7784
37,7943
38,7550
39,7229
40,7756
41,7523
42,7930
43,7441
44,7608
45,6839
46,6854
47,6630
48,6781
49,8164
50,7547
51,8506
52,7777
53,8008
54,6799
55,8190
56,8965
57,29900
58,103368
59,198460
60,80539
61,-168742
62,-393002
63,-615058
64,-827703
65,-1041450
66,-1251474
67,-1463418
68,-1672927
69,-1880931
70,-2086165
71,-2289751
72,-2490255
73,-2688871
74,-2847959
75,-2814803
76,-2621291
77,-2407739
78,-2200078
79,-1993857
80,-1790198
81,-1589291
82,-1391161
83,-1194727
84,-1000789
85,-808939
86,-619640
87,-433301
88,-248376
89,-68289
90,111911
91,287089
92,460150
93,628254
94,793137
95,914880
96,979785
97,1017481
98,1057757
99,1143684
100,1271696
101,1403261
102,1498210
103,1556851
104,1593573
105,1630226
106,1670171
107,1708359
108,1744071
109,1783682
110,1826128
111,1871369
112,1911277
113,1946259
114,1980910
115,2012460
116,2037598
117,2057349
118,2073162
119,2092765
120,2115366
121,2137811
122,2158270
123,2174839
124,2182693
125,2176619
126,2148929
127,2100211
128,2029067
129,1934259
130,1812983
131,1667825
132,1500734
133,1325207
134,1151525
135,993600
136,863055
137,772766
138,729631
139,738838
140,795996
141,896803
142,1034333
143,1193575
144,1350957
145,1507016
146,1659720
147,1810382
148,1958025
149,2104058
150,2246969
151,2386638
152,2524627
153,2658439
154,2792722
155,2902717
156,2952235
157,2935427
158,2841348
159,2657161
160,2401501
161,2132464
162,1867676
163,1607640
164,1354003
165,1105062
166,862455
167,623430
168,388554
169,156778
170,-72281
171,-297896
172,-520348
173,-741036
174,-960498
175,-1180204
176,-1397188
177,-1614042
178,-1800549
179,-1829337
180,-1675114
181,-1472445
182,-1275817
183,-1079214
184,-887154
185,-694989
186,-506481
187,-319107
188,-134260
189,48421
190,229183
191,406427
192,580273
193,751058
194,918702
195,1083566
196,1245570
197,1404114
198,1560359
199,1713208
200,1863407
201,2011059
202,2154998
203,2296775
204,2436455
205,2572653
206,2706619
207,2838113
208,2967774
209,3095260
210,3204802
211,3288179
212,3352553
213,3403976
214,3444425
215,3478300
216,3507740
217,3533415
218,3554360
219,3572030
220,3583194
221,3588045
222,3585407
223,3573217
224,3554693
225,3527291
226,3495084
227,3458290
228,3420523
229,3380834
230,3340933
231,3298781
232,3253763
233,3201933
234,3141198
235,3069159
236,2984176
237,2886772
238,2776532
239,2657553
240,2531252
241,2404879
242,2281082
243,2167659
244,2070219
245,1996142
246,1951506
247,1942524
248,1973535
249,2047694
250,2165996
251,2307803
252,2448386
253,2587063
254,2723627
255,2857927
256,2990210
257,3121221
258,3249304
259,3375883
260,3499815
261,3620964
262,3741402
263,3856977
264,3973394
265,4051661
266,4054822
267,3980095
268,3824185
269,3587647
270,3312017
271,3032956
272,2757866
273,2486185
274,2219642
275,1957475
276,1698380
277,1442485
278,1190445
279,941347
280,695000
281,450747
282,209004
283,-31309
284,-268073
285,-494505
286,-670636
287,-739690
288,-704984
289,-563554
290,-377189
291,-194351
292,-13607
293,165410
294,341182
295,513917
296,684438
