# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,145
# time,2026-07-30 14:32:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,111
# distance_mm,840
# threshold,500000
# peak_abs,4443708
index,raw24
0,565
1,725
2,477
3,300
4,468
5,740
6,724
7,596
8,476
9,652
10,428
11,876
12,340
13,436
14,468
15,260
16,731
17,603
18,547
19,443
20,235
21,195
22,-77
23,339
24,267
25,67
26,467
27,155
28,363
29,19
30,51
31,83
32,443
33,91
34,-261
35,659
36,-69
37,-509
38,-157
39,-205
40,51
41,-629
42,107
43,-229
44,323
45,-437
46,91
47,-165
48,99
49,-349
50,35
51,-197
52,99
53,187
54,-333
55,-1189
56,-3101
57,-7541
58,-14884
59,-31634
60,-64974
61,-159582
62,-374203
63,-612117
64,-839162
65,-1058020
66,-1269762
67,-1475047
68,-1675659
69,-1872871
70,-2067602
71,-2260262
72,-2453226
73,-2646238
74,-2839971
75,-3031929
76,-3180103
77,-3178650
78,-3030302
79,-2814892
80,-2602693
81,-2391567
82,-2184347
83,-1979176
84,-1776215
85,-1575430
86,-1376646
87,-1181622
88,-986901
89,-796165
90,-607300
91,-421985
92,-237374
93,-57153
94,121822
95,296871
96,469811
97,637610
98,805428
99,927129
100,971408
101,985650
102,1010225
103,1054590
104,1109029
105,1174694
106,1239886
107,1308167
108,1379935
109,1439983
110,1486239
111,1521794
112,1551768
113,1586066
114,1627881
115,1671354
116,1715726
117,1757293
118,1796006
119,1831467
120,1857115
121,1876032
122,1892915
123,1908804
124,1929307
125,1952384
126,1972033
127,1988497
128,1999430
129,2002522
130,1992493
131,1964602
132,1913954
133,1841577
134,1744168
135,1623923
136,1482421
137,1323888
138,1158774
139,997449
140,851167
141,731207
142,645230
143,601439
144,604853
145,655476
146,748236
147,880288
148,1037861
149,1198966
150,1356172
151,1511918
152,1664541
153,1814810
154,1963365
155,2107605
156,2250148
157,2390249
158,2527141
159,2662657
160,2784204
161,2846240
162,2837788
163,2747066
164,2559595
165,2300562
166,2033137
167,1769025
168,1510617
169,1258233
170,1011671
171,770172
172,532494
173,299077
174,68536
175,-158776
176,-382373
177,-603518
178,-822501
179,-1039752
180,-1256225
181,-1472320
182,-1686748
183,-1886678
184,-1962952
185,-1835280
186,-1632224
187,-1432953
188,-1235394
189,-1040187
190,-846380
191,-655605
192,-466773
193,-280172
194,-95426
195,86674
196,266983
197,443103
198,616321
199,787158
200,954245
201,1118145
202,1279920
203,1437956
204,1593477
205,1745706
206,1895189
207,2042134
208,2185364
209,2327809
210,2465797
211,2602896
212,2735267
213,2867589
214,2995383
215,3122689
216,3234252
217,3319993
218,3389020
219,3443046
220,3488130
221,3524928
222,3557361
223,3584295
224,3606938
225,3622713
226,3632375
227,3634604
228,3630504
229,3618997
230,3602003
231,3578995
232,3550110
233,3516893
234,3477984
235,3434439
236,3384148
237,3328703
238,3266560
239,3198922
240,3125219
241,3047014
242,2963946
243,2878768
244,2792384
245,2707508
246,2628297
247,2555520
248,2494896
249,2448376
250,2422069
251,2419221
252,2442862
253,2496675
254,2581843
255,2699704
256,2832830
257,2966028
258,3096522
259,3225200
260,3352342
261,3477205
262,3600077
263,3720613
264,3839847
265,3955298
266,4069367
267,4181407
268,4291136
269,4392988
270,4443708
271,4428694
272,4346329
273,4192118
274,3963119
275,3686931
276,3406433
277,3125673
278,2849979
279,2579359
280,2312085
281,2049498
282,1789360
283,1533606
284,1280810
285,1031438
286,783320
287,539425
288,295367
289,55579
290,-178700
291,-382718
292,-494864
293,-501507
294,-402694
295,-225861
296,-44881
297,134644
298,310572
299,484230
300,654867
301,822859
302,988046
303,1151246
304,1311929
305,1468721
306,1623814
307,1775311
308,1925255
309,2071588
310,2215855
311,2357592
312,2497321
313,2634176
314,2769326
315,2901732
316,3031866
317,3159440
318,3284982
319,3409877
320,3530349
321,3650078
322,3766648
323,3883156
324,3990226
325,4067395
326,4115651
327,4141396
328,4144915
329,4129753
330,4096345
331,4045933
332,3981495
333,3901121
334,3808716
335,3701075
336,3584096
337,3454866
338,3315932
339,3168544
340,3013029
341,2850309
342,2682977
343,2510233
344,2334847
345,2157218
346,1977779
347,1799649
348,1622862
349,1449015
350,1279998
351,1117178
352,961634
353,815364
354,679753
355,556134
356,445634
357,349572
358,270001
359,206928
360,161743
361,135171
362,127114
363,137875
364,167314
365,215542
366,279579
367,359617
368,453677
369,558606
370,673538
371,793727
372,918342
373,1041838
374,1161727
375,1274857
376,1377414
377,1466037
378,1538219
379,1589799
380,1620189
381,1626391
382,1608288
383,1564124
384,1493981
385,1399967
386,1281028
387,1141415
388,980740
389,805844
390,615818
391,418303
392,214924
393,11249
394,-188320
395,-378233
396,-555747
397,-714527
398,-852992
399,-966024
400,-1052290
401,-1108561
402,-1135250
403,-1128975
404,-1091325
405,-1021056
406,-920108
407,-788483
408,-629947
409,-450854
410,-268439
411,-88846
412,88365
413,262562
414,434042
415,603285
416,769235
417,932381
418,1092907
419,1249934
420,1404957
421,1556370
422,1706324
423,1853812
424,1998721
425,2140677
426,2281280
