# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:35:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,4046656
index,raw24
0,2657
1,2160
2,2568
3,2360
4,2880
5,2767
6,2495
7,2622
8,2006
9,2502
10,2510
11,2517
12,2341
13,1917
14,2012
15,1932
16,2220
17,1892
18,2171
19,1899
20,2179
21,1387
22,1922
23,1594
24,1538
25,1730
26,1537
27,1265
28,1281
29,1217
30,1297
31,1889
32,1248
33,1136
34,1824
35,1480
36,1272
37,1543
38,1111
39,855
40,919
41,983
42,983
43,911
44,886
45,830
46,286
47,750
48,782
49,966
50,1046
51,1654
52,1101
53,1749
54,1429
55,1429
56,1653
57,3364
58,1540
59,-27708
60,-109465
61,-230939
62,-399815
63,-623278
64,-855226
65,-1078986
66,-1294326
67,-1502752
68,-1706289
69,-1906648
70,-2105328
71,-2304335
72,-2501389
73,-2698276
74,-2890211
75,-3082114
76,-3269402
77,-3416866
78,-3336233
79,-3114346
80,-2899142
81,-2682980
82,-2471860
83,-2263063
84,-2056514
85,-1852991
86,-1652117
87,-1453355
88,-1257538
89,-1063448
90,-873239
91,-685300
92,-500176
93,-316891
94,-137981
95,40548
96,202551
97,298271
98,342130
99,383712
100,466098
101,603249
102,766847
103,924513
104,1039056
105,1108546
106,1141466
107,1157863
108,1178138
109,1216746
110,1279317
111,1360945
112,1439099
113,1497235
114,1528308
115,1544186
116,1559501
117,1584735
118,1617021
119,1655432
120,1691198
121,1723048
122,1749957
123,1771960
124,1787383
125,1797877
126,1799850
127,1789550
128,1757395
129,1695917
130,1604862
131,1484946
132,1340517
133,1176553
134,1000105
135,821047
136,653659
137,510947
138,405973
139,350123
140,349201
141,404998
142,512340
143,664406
144,831685
145,995231
146,1156718
147,1315248
148,1471704
149,1624788
150,1775902
151,1923733
152,2069234
153,2210846
154,2351664
155,2479569
156,2560946
157,2590945
158,2565861
159,2476732
160,2314237
161,2077323
162,1815141
163,1552544
164,1295554
165,1043028
166,796061
167,554604
168,317632
169,85265
170,-144057
171,-369304
172,-591083
173,-808963
174,-1024856
175,-1238651
176,-1451979
177,-1664482
178,-1876295
179,-2071994
180,-2137405
181,-2001992
182,-1796172
183,-1595744
184,-1395390
185,-1199227
186,-1003785
187,-811902
188,-620419
189,-431983
190,-245539
191,-61685
192,120499
193,298460
194,474232
195,646694
196,816391
197,982411
198,1145787
199,1306287
200,1463328
201,1617101
202,1768304
203,1917080
204,2062638
205,2206234
206,2345821
207,2484430
208,2618911
209,2752207
210,2880287
211,2975080
212,3032037
213,3063043
214,3074189
215,3073517
216,3064998
217,3053296
218,3039571
219,3022936
220,3004559
221,2981976
222,2956588
223,2927995
224,2897606
225,2867324
226,2840438
227,2819027
228,2807347
229,2805437
230,2814622
231,2835871
232,2864956
233,2899511
234,2932397
235,2959231
236,2973389
237,2969266
238,2943352
239,2892777
240,2820152
241,2724543
242,2614395
243,2494132
244,2373571
245,2261977
246,2168629
247,2105068
248,2077803
249,2095446
250,2161438
251,2278062
252,2418904
253,2558241
254,2695240
255,2830303
256,2963846
257,3095052
258,3224282
259,3350577
260,3475288
261,3595815
262,3715752
263,3831547
264,3948615
265,4036773
266,4046656
267,3971002
268,3809838
269,3564052
270,3286481
271,3008600
272,2732201
273,2462955
274,2196663
275,1935171
276,1676734
277,1422962
278,1172012
279,923389
280,678460
281,435177
282,193076
283,-44995
284,-283038
285,-514347
286,-728941
287,-859700
288,-879715
289,-788071
290,-610567
291,-423404
292,-239753
293,-57803
294,121788
295,298445
296,472408
297,644087
298,813264
299,979021
300,1141941
301,1302458
302,1459171
303,1613697
304,1765876
305,1914004
306,2061722
307,2205175
308,2347250
309,2486531
310,2622891
311,2757315
312,2889499
313,3019498
314,3146169
315,3271393
316,3393986
317,3512772
318,3595615
319,3644632
320,3663251
321,3656860
322,3628885
323,3581258
324,3517941
325,3440952
326,3353140
327,3254522
328,3149421
329,3037197
330,2919018
331,2796845
332,2669640
333,2539634
334,2405756
335,2268918
336,2129609
337,1987549
338,1844019
339,1699066
340,1553802
341,1408637
342,1263529
343,1120486
344,979806
345,842278
346,710087
347,584000
348,464609
349,353096
350,249957
351,158087
352,77115
353,8730
354,-46327
355,-85897
356,-109007
357,-115226
358,-103204
359,-73319
360,-24030
361,42285
362,126424
363,225328
364,338917
365,463043
366,595299
367,732794
368,872625
369,1010582
370,1144275
371,1269223
372,1383172
373,1482043
374,1564518
375,1626111
376,1667705
377,1686253
378,1681319
379,1653746
380,1602672
381,1529525
382,1436170
383,1324195
384,1195937
385,1054127
386,902294
387,744072
388,583085
389,421926
390,265787
391,118170
392,-18276
393,-138626
394,-240337
395,-320900
396,-378829
397,-411550
398,-419812
399,-402065
400,-358592
401,-290836
402,-199416
403,-87184
404,45939
405,194621
406,356813
407,525202
408,693137
409,857125
410,1018636
411,1177792
412,1333992
413,1487253
414,1638616
415,1786768
416,1932557
417,2075962
418,2217644
419,2356173
420,2493046
421,2627493
422,2759797
423,2890196
424,3017611
425,3142963
426,3257995
427,3365429
428,3463034
429,3551436
430,3627938
431,3692983
432,3745644
433,3783915
434,3808877
435,3817716
436,3812378
437,3790705
438,3754754
439,3703192
440,3636748
441,3556464
442,3462445
443,3357151
444,3239869
445,3112809
446,2976717
447,2834154
448,2684856
449,2531232
450,2374131
451,2214458
452,2053299
453,1891233
454,1729570
455,1569071
456,1410327
457,1253803
458,1100690
459,950171
460,804479
461,662741
462,526844
463,396164
464,272364
465,155386
466,47399
467,-51991
468,-142488
469,-222455
470,-291468
471,-349912
472,-397037
473,-433485
474,-458728
475,-472920
476,-477198
477,-472828
478,-459914
479,-439642
480,-414732
481,-384626
482,-352419
483,-318304
484,-284097
485,-251158
486,-221191
487,-194996
488,-172149
489,-155271
490,-143245
491,-136731
492,-135698
493,-140122
494,-148465
495,-161358
496,-176347
497,-193973
498,-211790
499,-228836
500,-244736
501,-257578
502,-265842
503,-269650
504,-268353
505,-259464
506,-243320
507,-218979
508,-185528
509,-143137
510,-90552
511,-28989
