# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 14:32:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4852862
index,raw24
0,4765
1,4244
2,4188
3,4515
4,4579
5,4338
6,4410
7,4393
8,4336
9,4312
10,4319
11,4583
12,4854
13,4718
14,4981
15,4701
16,5108
17,4979
18,4339
19,4498
20,4514
21,4697
22,4376
23,4376
24,4455
25,4959
26,4342
27,4886
28,4517
29,4524
30,4924
31,4563
32,4675
33,4450
34,5057
35,4617
36,4600
37,4544
38,4359
39,4855
40,4654
41,4581
42,4965
43,5044
44,4740
45,4483
46,4474
47,4482
48,4273
49,4145
50,4056
51,4888
52,4623
53,4151
54,3190
55,606
56,-5051
57,-13474
58,-30592
59,-57516
60,-97125
61,-154562
62,-311855
63,-549313
64,-779110
65,-1002294
66,-1214124
67,-1419560
68,-1617979
69,-1813533
70,-2005120
71,-2193579
72,-2379543
73,-2568045
74,-2757347
75,-2951346
76,-3090554
77,-2994785
78,-2776099
79,-2565528
80,-2351927
81,-2145576
82,-1938386
83,-1735309
84,-1533114
85,-1334078
86,-1137372
87,-942409
88,-750470
89,-560802
90,-375246
91,-191192
92,-11128
93,167265
94,340692
95,512379
96,678932
97,842761
98,963259
99,1041477
100,1105094
101,1159175
102,1217169
103,1289253
104,1371839
105,1458720
106,1540326
107,1610442
108,1673805
109,1730881
110,1783077
111,1831772
112,1876700
113,1923407
114,1973700
115,2021843
116,2062357
117,2095593
118,2125417
119,2157397
120,2192398
121,2226778
122,2259139
123,2292231
124,2325135
125,2359339
126,2389739
127,2413527
128,2430113
129,2438056
130,2435246
131,2415581
132,2372750
133,2304173
134,2210035
135,2086470
136,1933343
137,1750835
138,1547541
139,1334336
140,1127037
141,940764
142,793857
143,698488
144,668907
145,710217
146,825354
147,986149
148,1148453
149,1307489
150,1464561
151,1618158
152,1770577
153,1920169
154,2067374
155,2211106
156,2353052
157,2491301
158,2627909
159,2761084
160,2890979
161,2968482
162,2951799
163,2841143
164,2620724
165,2352828
166,2083773
167,1820359
168,1562729
169,1312914
170,1067433
171,828167
172,592490
173,361154
174,133078
175,-91019
176,-312664
177,-530753
178,-745929
179,-960429
180,-1173848
181,-1389121
182,-1604023
183,-1781132
184,-1719106
185,-1515496
186,-1318487
187,-1120454
188,-926029
189,-733332
190,-543523
191,-354584
192,-168789
193,15183
194,197406
195,375445
196,551296
197,722596
198,891588
199,1058135
200,1220278
201,1380873
202,1537152
203,1691429
204,1842430
205,1991109
206,2136250
207,2280038
208,2419407
209,2557296
210,2690880
211,2824455
212,2952982
213,3081654
214,3195918
215,3273128
216,3328840
217,3370354
218,3408182
219,3446902
220,3493537
221,3545223
222,3606430
223,3672030
224,3739694
225,3805837
226,3864236
227,3912701
228,3947087
229,3967461
230,3970665
231,3959388
232,3933281
233,3896489
234,3850837
235,3800015
236,3744439
237,3685622
238,3625388
239,3562946
240,3498455
241,3430580
242,3360185
243,3286255
244,3211661
245,3135669
246,3063103
247,2993873
248,2934539
249,2889221
250,2862796
251,2861567
252,2889545
253,2952033
254,3053368
255,3181124
256,3309159
257,3434739
258,3558432
259,3681006
260,3802044
261,3919804
262,4038254
263,4152201
264,4264534
265,4374797
266,4482943
267,4589268
268,4691484
269,4795095
270,4852862
271,4829765
272,4724928
273,4533591
274,4265549
275,3977733
276,3690351
277,3408365
278,3130100
279,2858006
280,2589217
281,2324965
282,2064362
283,1807414
284,1554257
285,1303435
286,1055388
287,808939
288,564320
289,321540
290,84556
291,-105006
292,-170529
293,-103204
294,65232
295,242496
296,417923
297,589056
298,758960
299,925291
300,1089418
301,1250941
302,1410500
303,1566288
304,1720353
305,1871263
306,2020186
307,2166068
308,2309867
309,2450681
310,2589254
311,2726042
312,2859165
313,2991904
314,3120619
315,3248310
316,3372842
317,3496590
318,3616627
319,3735738
320,3852241
321,3967155
322,4079823
323,4191445
324,4293029
325,4364601
326,4413452
327,4439858
328,4449572
329,4440868
330,4417022
331,4377139
332,4323373
333,4254957
334,4172942
335,4076616
336,3966471
337,3844746
338,3708781
339,3563480
340,3406069
341,3240797
342,3066930
343,2888819
344,2705851
345,2520944
346,2335893
347,2151928
348,1971489
349,1796632
350,1628061
351,1467422
352,1316915
353,1176434
354,1049546
355,935274
356,836440
357,752834
358,686206
359,637938
360,608276
361,597858
362,608673
363,639503
364,691233
365,762156
366,853055
367,961031
368,1084666
369,1221469
370,1368144
371,1518665
372,1668936
373,1818004
374,1963374
375,2106062
376,2234221
377,2343749
378,2431743
379,2494526
380,2529077
381,2535424
382,2509563
383,2453369
384,2364213
385,2247380
386,2100626
387,1929506
388,1736462
389,1524866
390,1300400
391,1067401
392,833567
393,601817
394,376408
395,162594
396,-31098
397,-202646
398,-345262
399,-456508
400,-532940
401,-572819
402,-573893
403,-537247
404,-461213
405,-347765
406,-198986
407,-24898
408,152257
409,325798
410,496671
411,664682
412,829873
413,991852
414,1151922
415,1308590
416,1463094
417,1614483
418,1763454
419,1910615
420,2054606
421,2196019
422,2335863
423,2473650
424,2608556
425,2742261
426,2872087
427,3000864
428,3128098
429,3253124
430,3375623
431,3496155
432,3615832
433,3732046
434,3848511
435,3953321
436,4039590
437,4107169
438,4157092
439,4188480
440,4202505
441,4197960
442,4174392
443,4132778
444,4072953
445,3996656
446,3902536
447,3792580
448,3668173
449,3529965
450,3378894
451,3217218
452,3045481
453,2866525
454,2680559
455,2489688
456,2296576
457,2100736
458,1906151
459,1712023
460,1521398
461,1334860
462,1153737
463,979388
464,813317
465,655745
466,507705
467,370347
468,244182
469,128160
470,26873
471,-63627
472,-140531
473,-203250
474,-253897
475,-291962
476,-316982
477,-329976
478,-331231
479,-321911
480,-303344
481,-276763
482,-242457
483,-203531
484,-161082
485,-116359
486,-71768
487,-28808
488,11404
489,45859
490,75077
491,97220
492,110360
493,115722
494,112316
495,100071
496,80098
497,51017
498,16354
499,-23752
500,-68277
501,-114684
502,-162086
503,-208475
504,-251681
505,-289954
506,-321327
507,-344488
508,-356862
509,-357490
510,-344951
511,-317540
