# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:35:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3521955
index,raw24
0,1811
1,2211
2,2115
3,2378
4,2426
5,2226
6,2506
7,2337
8,2825
9,2465
10,2200
11,2192
12,2384
13,2159
14,2743
15,2431
16,3222
17,2462
18,2390
19,2861
20,2741
21,3085
22,3308
23,3356
24,3051
25,3427
26,2843
27,3210
28,3290
29,3273
30,3481
31,3601
32,3496
33,3456
34,2951
35,3087
36,3342
37,3126
38,3094
39,3141
40,3005
41,2804
42,2860
43,2404
44,2795
45,2427
46,2731
47,2482
48,2610
49,2074
50,2609
51,2897
52,2769
53,2480
54,1560
55,1080
56,288
57,-1576
58,-7776
59,-35903
60,-108467
61,-249990
62,-464887
63,-698590
64,-929417
65,-1155319
66,-1374026
67,-1588035
68,-1796705
69,-2001821
70,-2204041
71,-2403084
72,-2601247
73,-2795929
74,-2989876
75,-3178095
76,-3356659
77,-3442977
78,-3365677
79,-3161698
80,-2943688
81,-2729041
82,-2517779
83,-2308248
84,-2102982
85,-1899542
86,-1698270
87,-1499558
88,-1302911
89,-1109824
90,-918561
91,-731049
92,-545871
93,-363085
94,-182760
95,-6050
96,170727
97,326242
98,427154
99,485486
100,520379
101,551251
102,594584
103,656447
104,731071
105,809022
106,877787
107,932744
108,968934
109,987632
110,999087
111,1013133
112,1037473
113,1074171
114,1116272
115,1154983
116,1185370
117,1204658
118,1217175
119,1226858
120,1239260
121,1255341
122,1274620
123,1294072
124,1311610
125,1323850
126,1327944
127,1323670
128,1309429
129,1284989
130,1246416
131,1191040
132,1117070
133,1025286
134,917345
135,800889
136,680799
137,566012
138,464031
139,383318
140,330479
141,309935
142,323369
143,371458
144,450884
145,559429
146,691137
147,841989
148,1002662
149,1163195
150,1321541
151,1476548
152,1629064
153,1777729
154,1924608
155,2056285
156,2159658
157,2234090
158,2274209
159,2274596
160,2229350
161,2129974
162,1971290
163,1744969
164,1490700
165,1232758
166,977792
167,726440
168,480032
169,237045
170,-1424
171,-236928
172,-467339
173,-694098
174,-917781
175,-1137677
176,-1355842
177,-1570444
178,-1783997
179,-1993083
180,-2191432
181,-2304388
182,-2276755
183,-2116773
184,-1909266
185,-1708233
186,-1508041
187,-1310977
188,-1115481
189,-922232
190,-731656
191,-542710
192,-356348
193,-171969
194,9772
195,188547
196,365020
197,538631
198,708222
199,875343
200,1039004
201,1199893
202,1357747
203,1512445
204,1664501
205,1813337
206,1960532
207,2103277
208,2244772
209,2383546
210,2517319
211,2620524
212,2693204
213,2742099
214,2769460
215,2781714
216,2781727
217,2775147
218,2763424
219,2749463
220,2735159
221,2719521
222,2703605
223,2687483
224,2668467
225,2648173
226,2626162
227,2603378
228,2581476
229,2559409
230,2540232
231,2521930
232,2505966
233,2492188
234,2477532
235,2460902
236,2439481
237,2411879
238,2375769
239,2330303
240,2273402
241,2207277
242,2132879
243,2053419
244,1971048
245,1891256
246,1818673
247,1758171
248,1715412
249,1694211
250,1699428
251,1732668
252,1796121
253,1887806
254,2007599
255,2148426
256,2291252
257,2431988
258,2570355
259,2706841
260,2839567
261,2970988
262,3100018
263,3226231
264,3349749
265,3449516
266,3506479
267,3521955
268,3488885
269,3404843
270,3268428
271,3075813
272,2835021
273,2569859
274,2304466
275,2038112
276,1775303
277,1514815
278,1258846
279,1005516
280,755929
281,508077
282,264039
283,21783
284,-216828
285,-452137
286,-677954
287,-887807
288,-1043587
289,-1124476
290,-1130642
291,-1062640
292,-921783
293,-734894
294,-547988
295,-363265
296,-181309
297,161
298,177977
299,353731
300,525560
301,695728
302,861699
303,1025922
304,1186141
305,1344244
306,1499160
307,1651921
308,1801527
309,1948555
310,2093237
311,2235382
312,2375269
313,2512739
314,2647824
315,2779141
316,2910193
317,3035174
318,3132588
319,3202173
320,3247222
321,3270418
322,3274995
323,3263059
324,3235333
325,3196618
326,3145835
327,3086347
328,3017723
329,2942466
330,2860307
331,2772502
332,2679643
333,2582348
334,2479873
335,2374114
336,2265504
337,2152428
338,2037677
339,1919820
340,1801218
341,1680710
342,1558937
343,1437795
344,1316107
345,1196314
346,1078616
347,962701
348,851191
349,744375
350,642436
351,547566
352,459619
353,380603
354,310548
355,249478
356,198904
357,160768
358,133820
359,119932
360,118141
361,129023
362,152423
363,187580
364,233685
365,289777
366,353141
367,423954
368,499071
369,577130
370,655867
371,731723
372,803922
373,869624
374,926757
375,972020
376,1005654
377,1024123
378,1027926
379,1014576
380,985244
381,937852
382,874842
383,795135
384,701846
385,594184
386,476063
387,348125
388,213947
389,76225
390,-63041
