# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:35:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4493405
index,raw24
0,-10826
1,-11097
2,-11192
3,-10254
4,-10701
5,-10444
6,-10602
7,-10681
8,-11024
9,-11150
10,-11205
11,-11676
12,-11506
13,-11513
14,-11463
15,-11774
16,-11364
17,-11867
18,-11194
19,-11280
20,-11151
21,-11781
22,-10852
23,-11211
24,-10921
25,-11032
26,-10750
27,-11773
28,-11036
29,-11490
30,-11257
31,-10936
32,-11062
33,-11045
34,-11475
35,-11474
36,-11217
37,-11775
38,-11246
39,-11236
40,-11491
41,-11498
42,-11360
43,-11159
44,-11622
45,-11012
46,-11107
47,-11937
48,-11448
49,-11454
50,-10837
51,-10860
52,-10362
53,-10617
54,-10432
55,-10702
56,-10573
57,-11220
58,-7570
59,1806
60,-14354
61,-158192
62,-397173
63,-633028
64,-865607
65,-1090589
66,-1304848
67,-1507833
68,-1705993
69,-1900144
70,-2091152
71,-2282649
72,-2474307
73,-2669228
74,-2861359
75,-3054097
76,-3237980
77,-3430945
78,-3525782
79,-3339792
80,-3115056
81,-2895660
82,-2680938
83,-2466891
84,-2258606
85,-2050610
86,-1846744
87,-1644782
88,-1446006
89,-1249629
90,-1055813
91,-865164
92,-676882
93,-492895
94,-308699
95,-131294
96,51314
97,159692
98,126449
99,78521
100,111056
101,260274
102,433858
103,603149
104,770500
105,923446
106,967837
107,911175
108,847095
109,859848
110,985447
111,1146759
112,1305227
113,1426219
114,1467821
115,1470786
116,1468335
117,1489835
118,1550925
119,1641512
120,1734520
121,1808164
122,1850759
123,1870957
124,1889825
125,1920258
126,1963160
127,1996832
128,2000044
129,1960296
130,1874097
131,1742292
132,1578719
133,1388471
134,1176453
135,950965
136,719873
137,501937
138,322540
139,203941
140,168668
141,216815
142,344837
143,514947
144,684244
145,850520
146,1014448
147,1175965
148,1334861
149,1491162
150,1644316
151,1795627
152,1943160
153,2088683
154,2230860
155,2369788
156,2507610
157,2622720
158,2666072
159,2633603
160,2512457
161,2294262
162,2027382
163,1764311
164,1503295
165,1250840
166,1003711
167,762973
168,527367
169,296567
170,68259
171,-156070
172,-376330
173,-592997
174,-807020
175,-1019098
176,-1229141
177,-1440479
178,-1650935
179,-1864270
180,-2015674
181,-1931404
182,-1725104
183,-1527006
184,-1325899
185,-1130345
186,-934071
187,-742829
188,-552147
189,-363863
190,-177451
191,6547
192,187890
193,366347
194,541246
195,713548
196,882341
197,1048481
198,1211489
199,1371333
200,1527838
201,1681980
202,1832510
203,1980886
204,2126245
205,2268793
206,2408644
207,2546078
208,2681111
209,2813000
210,2943097
211,3069569
212,3167059
213,3221184
214,3251415
215,3263898
216,3271579
217,3278404
218,3287652
219,3297570
220,3306536
221,3314620
222,3317768
223,3315643
224,3306814
225,3294386
226,3279416
227,3268032
228,3260577
229,3264011
230,3278516
231,3306060
232,3346560
233,3394552
234,3445281
235,3490245
236,3522947
237,3533557
238,3518685
239,3471640
240,3393600
241,3286506
242,3155953
243,3011359
244,2861584
245,2718738
246,2596470
247,2507146
248,2462183
249,2471835
250,2542309
251,2667735
252,2804633
253,2937667
254,3069836
255,3199053
256,3328191
257,3454521
258,3579147
259,3701422
260,3820634
261,3938304
262,4053183
263,4165888
264,4276108
265,4385426
266,4480122
267,4483663
268,4378548
269,4163453
270,3879913
271,3594472
272,3310641
273,3034293
274,2763186
275,2496545
276,2234384
277,1976527
278,1723182
279,1472276
280,1224952
281,979074
282,735915
283,493313
284,252917
285,12942
286,-224012
287,-432416
288,-523427
289,-468244
290,-299298
291,-115806
292,64528
293,242336
294,417331
295,589576
296,760216
297,927179
298,1092290
299,1254293
300,1413883
301,1570159
302,1723223
303,1874277
304,2023640
305,2168953
306,2311728
307,2453350
308,2591146
309,2728246
310,2861265
311,2992868
312,3121766
313,3248409
314,3372861
315,3495361
316,3615838
317,3733285
318,3849957
319,3958623
320,4031980
321,4068424
322,4076999
323,4058885
324,4020942
325,3963491
326,3891087
327,3804756
328,3707068
329,3598519
330,3480408
331,3354767
332,3220958
333,3081284
334,2933556
335,2782046
336,2623250
337,2461978
338,2296070
339,2127917
340,1958050
341,1787242
342,1617664
343,1449443
344,1283914
345,1122613
346,966716
347,817814
348,676866
349,544432
350,423485
351,315497
352,219907
353,138984
354,74839
355,28318
356,1130
357,-5462
358,10475
359,49802
360,111507
361,196854
362,304750
363,433145
364,579316
365,739229
366,902763
367,1064173
368,1222283
369,1377949
370,1530989
371,1681122
372,1828957
373,1974510
374,2103501
375,2206900
376,2282991
377,2329760
378,2347747
379,2334077
380,2290456
381,2216760
382,2114634
383,1987344
384,1837277
385,1666485
386,1481217
387,1284548
388,1082056
389,878531
390,679760
391,489677
392,314337
393,156691
394,23520
395,-83291
396,-160745
397,-206005
398,-216820
399,-194042
400,-135394
401,-44545
402,78180
403,231315
404,401878
405,570941
406,738432
407,902189
408,1063719
409,1222069
410,1377672
411,1530824
412,1681741
413,1829864
414,1975504
415,2119063
416,2259861
417,2398809
418,2535260
419,2669774
420,2801296
421,2931722
422,3059693
423,3185599
424,3310082
425,3432246
426,3553067
427,3671129
428,3788257
429,3902123
430,4015158
431,4126724
432,4234500
433,4325936
434,4397047
435,4448951
436,4480552
437,4493405
