# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:32:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4133948
index,raw24
0,-3665
1,-3912
2,-3608
3,-3951
4,-3959
5,-4014
6,-3950
7,-3629
8,-3757
9,-4276
10,-4228
11,-3795
12,-4067
13,-4082
14,-4282
15,-4609
16,-4081
17,-4632
18,-3920
19,-4375
20,-4295
21,-4614
22,-4302
23,-4189
24,-4012
25,-4156
26,-4539
27,-4155
28,-4474
29,-4330
30,-4137
31,-4585
32,-3952
33,-4256
34,-4423
35,-4183
36,-4646
37,-4693
38,-4389
39,-4404
40,-4748
41,-4299
42,-4331
43,-4378
44,-4354
45,-4505
46,-4424
47,-4408
48,-4415
49,-4335
50,-3622
51,-3382
52,-3125
53,-3381
54,-3604
55,-4068
56,-3971
57,-4075
58,-410
59,1094
60,-39443
61,-197510
62,-434350
63,-668073
64,-894087
65,-1110642
66,-1319690
67,-1523529
68,-1723311
69,-1922117
70,-2119162
71,-2319535
72,-2519884
73,-2711849
74,-2842478
75,-2902579
76,-2920168
77,-2856372
78,-2673839
79,-2459857
80,-2252068
81,-2044209
82,-1841160
83,-1638695
84,-1439159
85,-1241719
86,-1047880
87,-856304
88,-667191
89,-480926
90,-296235
91,-116511
92,62631
93,236144
94,408603
95,543257
96,620423
97,674459
98,732681
99,812687
100,907124
101,1004493
102,1096370
103,1182309
104,1255460
105,1316291
106,1363114
107,1397332
108,1426633
109,1463779
110,1510232
111,1564400
112,1615073
113,1655140
114,1682194
115,1697277
116,1708645
117,1723821
118,1743050
119,1767782
120,1796710
121,1826298
122,1855131
123,1878793
124,1897300
125,1909484
126,1916219
127,1914881
128,1900111
129,1866015
130,1805731
131,1718775
132,1600813
133,1454354
134,1281752
135,1089220
136,888183
137,694514
138,522613
139,390806
140,311358
141,294456
142,344380
143,458714
144,619482
145,787198
146,952070
147,1114386
148,1273746
149,1430886
150,1584976
151,1736126
152,1885578
153,2031572
154,2174932
155,2315211
156,2451328
157,2546789
158,2578806
159,2545875
160,2438588
161,2248322
162,1994920
163,1731980
164,1470961
165,1214869
166,963553
167,718180
168,478228
169,242257
170,11212
171,-216766
172,-439427
173,-659373
174,-875253
175,-1089002
176,-1300637
177,-1513150
178,-1724254
179,-1935435
180,-2100807
181,-2062950
182,-1867923
183,-1665911
184,-1465379
185,-1267392
186,-1070894
187,-877627
188,-685944
189,-496980
190,-309815
191,-124577
192,58126
193,237671
194,413946
195,587607
196,758263
197,925387
198,1089162
199,1250637
200,1409052
201,1563624
202,1716225
203,1865320
204,2012052
205,2155518
206,2297679
207,2435423
208,2571374
209,2704988
210,2830681
211,2916968
212,2970548
213,3001449
214,3017043
215,3024954
216,3030633
217,3038351
218,3047724
219,3062184
220,3074530
221,3087331
222,3094786
223,3096432
224,3089238
225,3074109
226,3051086
227,3021714
228,2989593
229,2957260
230,2930227
231,2907989
232,2895634
233,2891208
234,2894064
235,2900294
236,2906100
237,2906745
238,2897119
239,2875285
240,2835286
241,2779684
242,2707072
243,2623014
244,2530014
245,2435009
246,2346352
247,2271105
248,2218196
249,2195365
250,2210457
251,2269091
252,2374854
253,2512700
254,2650282
255,2786166
256,2919234
257,3051278
258,3180825
259,3308861
260,3433017
261,3556782
262,3676284
263,3795955
264,3909483
265,4025262
266,4117635
267,4133948
268,4068852
269,3922275
270,3691684
271,3415721
272,3137000
273,2858625
274,2587789
275,2318865
276,2056062
277,1795243
278,1539959
279,1286507
280,1037342
281,790008
282,546023
283,303517
284,62991
285,-175872
286,-409195
287,-626873
288,-764620
289,-787423
290,-694743
291,-517242
292,-331307
293,-148426
294,31536
295,210124
296,385210
297,558387
298,728087
299,895926
300,1060305
301,1221719
302,1380658
303,1536778
304,1688870
305,1840184
306,1987295
307,2133013
308,2275192
309,2415962
310,2553843
311,2689380
312,2822779
313,2953451
314,3081730
315,3207738
316,3332170
317,3454252
318,3572718
319,3661762
320,3718427
321,3749661
322,3758203
323,3747360
324,3718295
325,3675657
326,3618576
327,3552103
328,3473365
329,3386565
330,3290175
331,3186390
332,3074393
333,2955130
334,2828785
335,2696391
336,2558702
337,2416278
338,2269879
339,2120090
340,1969175
341,1816727
342,1664313
343,1513606
344,1364853
345,1219158
346,1078977
347,942990
348,813867
349,692871
350,580283
351,477236
352,385034
353,304363
354,235525
355,182153
356,142066
357,119041
358,112578
359,124837
360,154389
361,203043
362,269074
363,352785
364,451286
365,564391
366,688346
367,821254
368,959025
369,1099292
370,1237262
371,1371231
372,1494352
373,1606041
374,1701061
375,1777950
376,1833172
377,1864773
378,1873001
379,1854828
380,1811826
381,1743453
382,1652056
383,1538406
384,1405570
385,1255359
386,1092102
387,918264
388,739208
389,557542
390,378066
391,205748
392,43907
393,-102755
394,-230926
395,-337674
396,-419169
397,-474934
398,-501908
399,-500822
400,-470617
401,-411664
402,-325109
403,-213246
404,-77932
405,79478
406,250340
407,422190
408,590442
409,757610
410,920093
411,1081029
412,1238697
413,1394170
414,1546272
415,1696387
416,1844148
417,1988979
418,2131728
419,2271868
420,2410534
421,2545336
422,2679529
423,2810690
424,2940475
425,3066780
426,3193294
427,3312688
428,3420739
429,3518698
430,3605404
431,3681660
432,3744371
433,3794922
434,3830370
435,3851839
436,3858057
437,3849050
438,3824020
439,3784457
440,3728683
441,3657836
442,3572165
443,3472801
444,3360297
445,3235679
446,3101268
447,2956857
448,2805280
449,2646082
450,2483479
451,2316496
452,2148101
453,1977519
454,1807469
455,1638513
456,1472489
457,1308261
458,1148565
459,992913
460,842432
461,697177
462,558748
463,427344
464,303187
465,187518
466,79295
467,-18674
468,-107104
469,-185891
470,-253628
471,-310565
472,-356767
473,-391292
474,-415876
475,-429545
476,-432821
477,-427368
478,-413652
479,-392313
480,-365617
481,-334661
482,-300060
483,-263863
484,-227239
485,-192587
486,-160020
487,-131416
488,-108640
489,-90755
490,-79656
491,-74542
492,-77165
493,-84667
494,-99761
495,-118381
496,-141478
497,-167237
498,-194897
499,-223345
500,-250285
501,-275055
502,-296253
503,-312569
504,-322787
505,-324828
506,-319220
507,-304125
508,-278504
509,-242654
510,-195936
511,-137760
