# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:32:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,4235667
index,raw24
0,-315
1,-315
2,-387
3,-706
4,-618
5,-890
6,-610
7,-954
8,-1210
9,-1298
10,-1114
11,-849
12,-1521
13,-1225
14,-1177
15,-1193
16,-1025
17,-776
18,-1416
19,-1392
20,-1144
21,-1328
22,-1016
23,-1144
24,-847
25,-1343
26,-1415
27,-1239
28,-1047
29,-1127
30,-790
31,-798
32,-1158
33,-822
34,-854
35,-502
36,-1126
37,-646
38,-1109
39,-661
40,-1109
41,-1013
42,-765
43,-701
44,-717
45,-925
46,-644
47,-532
48,-380
49,-196
50,-196
51,348
52,588
53,1220
54,964
55,467
56,635
57,899
58,5475
59,7378
60,-38670
61,-200466
62,-432297
63,-666708
64,-898835
65,-1122837
66,-1339356
67,-1547129
68,-1750188
69,-1949230
70,-2147232
71,-2345210
72,-2543908
73,-2741237
74,-2935863
75,-3126880
76,-3313738
77,-3497686
78,-3679163
79,-3841386
80,-3845341
81,-3656952
82,-3430937
83,-3210838
84,-2992654
85,-2778609
86,-2566174
87,-2357524
88,-2150141
89,-1946726
90,-1743825
91,-1544380
92,-1347447
93,-1154331
94,-963214
95,-775144
96,-589545
97,-405842
98,-224872
99,-47292
100,129929
101,283881
102,355599
103,382771
104,421741
105,507145
106,636483
107,789301
108,936765
109,1059187
110,1140001
111,1175462
112,1181871
113,1189526
114,1224589
115,1297416
116,1391121
117,1477183
118,1539051
119,1573583
120,1592071
121,1605973
122,1624889
123,1654258
124,1691320
125,1728482
126,1754815
127,1762881
128,1748425
129,1715100
130,1661875
131,1588992
132,1489942
133,1363152
134,1208289
135,1033102
136,848816
137,673464
138,521278
139,404566
140,332141
141,307060
142,327679
143,393639
144,498247
145,637642
146,800060
147,964754
148,1126709
149,1285139
150,1441838
151,1595630
152,1747083
153,1895622
154,2041175
155,2184101
156,2323571
157,2461559
158,2573891
159,2626128
160,2615520
161,2528497
162,2353060
163,2101005
164,1836476
165,1572948
166,1317780
167,1066947
168,822161
169,582532
170,347901
171,116547
172,-110971
173,-335790
174,-556669
175,-774937
176,-990506
177,-1204385
178,-1417318
179,-1629289
180,-1840370
181,-2048314
182,-2206392
183,-2183578
184,-2001608
185,-1795291
