# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-158
# time,2026-07-30 14:31:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,113
# distance_mm,537
# threshold,500000
# peak_abs,4857748
index,raw24
0,-2100
1,-2332
2,-2051
3,-2003
4,-2387
5,-2483
6,-2434
7,-2034
8,-2482
9,-2377
10,-2409
11,-2361
12,-2600
13,-2408
14,-2064
15,-2424
16,-3023
17,-3047
18,-3166
19,-3134
20,-2942
21,-2773
22,-2877
23,-3413
24,-3380
25,-3276
26,-3051
27,-3075
28,-3083
29,-3242
30,-2578
31,-2761
32,-3193
33,-3161
34,-3720
35,-3792
36,-4327
37,-4439
38,-4294
39,-4094
40,-4381
41,-4253
42,-4980
43,-4771
44,-4403
45,-4298
46,-4754
47,-5641
48,-6664
49,-9664
50,-11310
51,-13421
52,-13699
53,-14602
54,-15072
55,-18542
56,-19444
57,-22705
58,-14711
59,-10685
60,-4795
61,-131867
62,-373315
63,-589477
64,-805565
65,-1015427
66,-1219967
67,-1424490
68,-1618180
69,-1818878
70,-2009336
71,-2219475
72,-2181588
73,-1960154
74,-1762451
75,-1554139
76,-1356230
77,-1156112
78,-960987
79,-765150
80,-574864
81,-385346
82,-200115
83,-16171
84,162727
85,340572
86,511338
87,684156
88,846944
89,1007769
90,1007814
91,839651
92,709372
93,756133
94,922153
95,1081593
96,1244108
97,1391909
98,1490763
99,1548469
100,1602696
101,1671060
102,1760680
103,1872921
104,1982596
105,2058242
106,2091295
107,2096120
108,2105656
109,2144183
110,2208809
111,2286987
112,2353996
113,2400829
114,2430560
115,2461015
116,2503219
117,2566529
118,2641712
119,2715517
120,2779906
121,2827286
122,2856549
123,2873616
124,2884210
125,2894818
126,2898024
127,2880190
128,2828791
129,2734853
130,2595024
131,2412715
132,2189796
133,1940297
134,1689188
135,1440478
136,1198086
137,982388
138,842468
139,801317
140,881123
141,1039848
142,1201553
143,1360694
144,1516952
145,1671543
146,1823243
147,1972572
148,2119835
149,2264008
150,2405644
151,2544062
152,2680192
153,2812769
154,2944353
155,3045562
156,3070278
157,3018391
158,2873007
159,2633456
160,2361455
161,2094134
162,1831151
163,1576143
164,1326855
165,1083821
166,846408
167,613377
168,383838
169,158527
170,-63492
171,-283356
172,-498378
173,-713829
174,-925070
175,-1140749
176,-1358674
177,-1534044
178,-1427208
179,-1221282
180,-1028437
181,-832128
182,-640570
183,-450124
184,-263085
185,-77109
186,106013
187,286192
188,463125
189,637860
190,807854
191,976044
192,1140637
193,1301833
194,1460491
195,1616872
196,1769779
197,1920003
198,2067312
199,2212244
200,2353862
201,2493343
202,2629118
203,2762541
204,2893468
205,3022499
206,3142026
207,3211778
208,3241674
209,3248958
210,3250978
211,3259637
212,3287487
213,3342662
214,3429278
215,3542387
216,3662019
217,3779964
218,3895478
219,4009651
220,4121601
221,4231330
222,4339285
223,4421100
224,4457744
225,4455872
226,4415856
227,4345733
228,4254538
229,4152931
230,4050320
231,3953082
232,3866295
233,3790663
234,3726504
235,3666785
236,3606802
237,3541065
238,3465649
239,3378066
240,3277070
241,3165030
242,3046083
243,2928967
244,2824322
245,2743585
246,2699322
247,2702713
248,2766623
249,2887669
250,3021364
251,3151668
252,3281059
253,3407018
254,3533394
255,3656243
256,3778661
257,3898471
258,4016196
259,4132241
260,4246177
261,4356914
262,4466495
263,4571917
264,4677623
265,4739212
266,4693802
267,4549309
268,4300657
269,4012924
270,3724130
271,3440900
272,3162496
273,2889550
274,2622157
275,2358285
276,2099293
277,1843293
278,1591708
279,1342793
280,1095693
281,850088
282,605944
283,363126
284,122874
285,-71045
286,-121557
287,-10742
288,169811
289,343415
290,518437
291,688005
292,857217
293,1021873
294,1184964
295,1344507
296,1503463
297,1657664
298,1810645
299,1960904
300,2108185
301,2252280
302,2394629
303,2534480
304,2671435
305,2806965
306,2939214
307,3070383
308,3197528
309,3324314
310,3447780
311,3569791
312,3689244
313,3805697
314,3921953
315,4035002
316,4146741
317,4256323
318,4348907
319,4416081
320,4466726
321,4501212
322,4524255
323,4534510
324,4533901
325,4520899
326,4494508
327,4455711
328,4400015
329,4330022
330,4240925
331,4135984
332,4012047
333,3873573
334,3719332
335,3553014
336,3375276
337,3189720
338,3000339
339,2808605
340,2616942
341,2427822
342,2244422
343,2066772
344,1899744
345,1740904
346,1593099
347,1456297
348,1331151
349,1218524
350,1120040
351,1036095
352,967216
353,916042
354,884730
355,872758
356,883908
357,917408
358,974992
359,1055857
360,1161784
361,1290290
362,1437061
363,1589165
364,1739731
365,1887175
366,2032872
367,2175840
368,2316279
369,2454380
370,2590096
371,2724172
372,2855440
373,2975227
374,3059136
375,3110130
376,3124855
377,3103217
378,3044542
379,2950035
380,2822259
381,2663898
382,2478837
383,2270494
384,2045073
385,1808511
386,1567739
387,1328179
388,1095705
389,873971
390,673289
391,495926
392,349098
393,235191
394,158939
395,122055
396,127104
397,173513
398,263539
399,392195
400,555035
401,722128
402,886799
403,1047635
404,1206611
405,1362824
406,1516794
407,1668296
408,1817181
409,1963055
410,2107263
411,2249134
412,2388275
413,2525320
414,2659980
415,2793151
416,2922954
417,3051893
418,3177865
419,3302741
420,3425433
421,3545839
422,3664750
423,3781487
424,3897121
425,4010046
426,4122212
427,4231229
428,4339968
429,4445855
430,4551048
431,4650620
432,4730045
433,4791323
434,4832482
435,4855444
436,4857748
437,4841155
438,4803820
439,4748793
440,4673406
441,4581843
442,4471836
443,4348610
444,4211207
445,4062117
446,3902909
447,3734849
448,3561729
449,3382046
450,3200513
451,3016210
452,2831778
453,2648744
454,2467485
455,2289744
456,2115568
457,1946358
458,1783976
459,1628247
460,1479488
461,1339403
462,1207056
463,1085748
464,974520
465,874961
466,786222
467,709622
468,646823
469,596480
470,558232
471,533955
472,521962
473,522170
474,532915
475,555098
476,585606
477,624694
478,668914
479,717568
