# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,57
# time,2026-07-30 14:35:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,108
# distance_mm,752
# threshold,500000
# peak_abs,3891129
index,raw24
0,2620
1,2579
2,2267
3,2411
4,2634
5,2586
6,1890
7,2761
8,1905
9,2017
10,2065
11,2056
12,2064
13,2064
14,1967
15,1799
16,1607
17,1551
18,1998
19,1742
20,1870
21,1718
22,1574
23,1069
24,1373
25,1013
26,909
27,1037
28,1157
29,844
30,756
31,396
32,908
33,596
34,1300
35,1124
36,860
37,539
38,979
39,843
40,635
41,1091
42,1587
43,1019
44,691
45,914
46,794
47,714
48,658
49,994
50,1354
51,2018
52,2505
53,2377
54,3033
55,5712
56,13632
57,29446
58,60450
59,86163
60,74528
61,-45169
62,-275227
63,-513530
64,-745427
65,-970672
66,-1189873
67,-1403656
68,-1613237
69,-1817992
70,-2019786
71,-2218715
72,-2416340
73,-2612533
74,-2808975
75,-2982880
76,-3018323
77,-2886803
78,-2677651
79,-2465540
80,-2257903
81,-2051027
82,-1848377
83,-1647191
84,-1448742
85,-1251933
86,-1057396
87,-866715
88,-678425
89,-492783
90,-310170
91,-129124
92,48307
93,224285
94,396474
95,567626
96,707084
97,766614
98,791480
99,829248
100,912218
101,1040387
102,1188908
103,1321267
104,1412330
105,1458101
106,1472011
107,1477415
108,1495163
109,1535829
110,1594977
111,1660014
112,1712748
113,1747763
114,1766709
115,1777830
116,1793484
117,1817466
118,1850244
119,1882634
120,1909532
121,1926283
122,1933080
123,1930292
124,1920480
125,1899782
126,1864550
127,1808770
128,1727141
129,1620122
130,1490477
131,1344135
132,1189147
133,1036153
134,892971
135,768886
136,672792
137,613278
138,598475
139,630082
140,709365
141,833310
142,990881
143,1152448
144,1311051
145,1466955
146,1620088
147,1771410
148,1919370
149,2064975
150,2207411
151,2348438
152,2478663
153,2569753
154,2618463
155,2622535
156,2575679
157,2473597
158,2308191
159,2077117
160,1816935
161,1555737
162,1297164
163,1043541
164,794838
165,550557
166,311505
167,76211
168,-154822
169,-382435
170,-605028
171,-825674
172,-1042318
