# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:31:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,4040435
index,raw24
0,1014
1,414
2,702
3,870
4,1006
5,854
6,1013
7,1269
8,1789
9,1261
10,1157
11,1301
12,1060
13,1716
14,1412
15,1108
16,924
17,660
18,931
19,1267
20,1203
21,1275
22,1035
23,1299
24,1003
25,986
26,1346
27,994
28,1090
29,650
30,458
31,626
32,1274
33,1713
34,1361
35,1393
36,913
37,1049
38,1065
39,1232
40,1504
41,1240
42,1416
43,768
44,824
45,303
46,311
47,-409
48,151
49,103
50,-25
51,511
52,215
53,247
54,95
55,47
56,399
57,1447
58,2799
59,2719
60,-11218
61,-99720
62,-309060
63,-548518
64,-778028
65,-999381
66,-1210691
67,-1417039
68,-1619002
69,-1819140
70,-2019022
71,-2218079
72,-2416729
73,-2612594
74,-2808171
75,-2998740
76,-3184246
77,-3267961
78,-3154266
79,-2936745
80,-2723027
81,-2509534
82,-2300820
83,-2092803
84,-1889108
85,-1687133
86,-1487279
87,-1289897
88,-1095396
89,-903014
90,-713248
91,-526897
92,-342184
93,-160295
94,18621
95,194315
96,367811
97,526574
98,629814
99,715241
100,803905
101,890919
102,971987
103,1046012
104,1122500
105,1204219
106,1271664
107,1324813
108,1365611
109,1402660
110,1443593
111,1485289
112,1521148
113,1558602
114,1595804
115,1635857
116,1674721
117,1706117
118,1732700
119,1756689
120,1779514
121,1801873
122,1825877
123,1849990
124,1875684
125,1896335
126,1908096
127,1910935
128,1899486
129,1874918
130,1831721
131,1766065
132,1677506
133,1566917
134,1433886
135,1284703
136,1125890
137,967280
138,821530
139,699606
140,609529
141,560070
142,554442
143,596606
144,682029
145,809138
146,965655
147,1127841
148,1286520
149,1443610
150,1596962
151,1749015
152,1897002
153,2043690
154,2186841
155,2327918
156,2464817
157,2601445
158,2709063
159,2754572
160,2734148
161,2635342
162,2446349
163,2189594
164,1924479
165,1660820
166,1403945
167,1150805
168,904777
169,662162
170,425218
171,190278
172,-39026
173,-266093
174,-489572
175,-710248
176,-927546
177,-1144401
178,-1360301
179,-1574735
180,-1788534
181,-1975548
182,-2011467
183,-1858197
184,-1653123
185,-1454345
186,-1256207
187,-1060822
188,-867772
189,-676722
190,-487640
191,-300948
192,-115895
193,66599
194,246719
195,422896
196,596557
197,766732
198,934174
199,1098516
200,1259798
201,1417676
202,1573063
203,1725695
204,1875181
205,2021424
206,2166097
207,2306592
208,2445999
209,2581428
210,2715577
211,2846142
212,2974578
213,3079183
214,3157743
215,3222166
216,3271748
217,3315429
218,3352576
219,3387711
220,3418689
221,3448488
222,3474619
223,3496811
224,3513352
225,3521259
226,3522205
227,3513615
228,3497194
229,3471807
230,3440112
231,3401180
232,3358845
233,3311394
234,3259302
235,3203192
236,3141177
237,3071938
238,2995243
239,2908821
240,2812338
241,2708691
242,2597840
243,2483171
244,2367236
245,2256075
246,2153727
247,2066177
248,1999132
249,1959016
250,1950401
251,1978435
252,2046025
253,2154824
254,2294521
255,2434593
256,2573591
257,2710429
258,2844818
259,2977967
260,3108211
261,3237032
262,3362861
263,3487514
264,3608425
265,3729392
266,3844881
267,3960139
268,4037096
269,4040435
270,3971726
271,3825681
272,3602462
273,3329230
274,3053248
275,2775475
276,2505272
277,2237367
278,1974637
279,1714524
280,1458699
281,1205585
282,956574
283,709425
284,464650
285,222410
286,-18130
287,-254471
288,-482680
289,-663893
290,-745740
291,-724489
292,-597473
293,-413024
294,-229549
295,-47729
296,130821
297,307557
298,480871
299,652044
300,820541
301,986320
302,1149240
303,1308964
304,1465580
305,1620337
306,1771763
307,1920987
308,2067488
309,2211084
310,2352942
311,2491615
312,2629311
313,2762790
314,2895076
315,3023971
316,3152274
317,3276841
318,3401241
319,3521050
320,3641180
321,3742519
322,3809943
323,3852493
324,3871511
325,3869671
326,3848198
327,3812088
328,3758079
329,3692388
330,3611922
331,3520657
332,3416843
333,3302722
334,3178135
335,3044467
336,2902007
337,2750957
338,2594453
339,2430320
340,2263495
341,2091011
342,1917380
343,1740778
344,1564149
345,1388406
346,1214189
347,1043721
348,877241
349,717414
350,564159
351,420290
352,285622
353,162955
354,51968
355,-44383
356,-126249
357,-191770
358,-240635
359,-270821
360,-283180
361,-276113
362,-251544
363,-207673
364,-147240
365,-70542
366,20971
367,126048
368,240801
369,363228
370,489703
371,617075
372,743544
373,863461
374,974940
375,1073861
376,1157658
377,1223620
378,1269319
379,1293564
380,1294910
381,1272208
382,1225909
383,1155927
384,1064274
385,950752
386,820428
387,673400
388,514398
389,347375
390,175108
391,1495
392,-167593
393,-329341
394,-478988
395,-612546
396,-728087
397,-820846
398,-889066
399,-930254
400,-944196
401,-928409
402,-884471
403,-810931
404,-710704
405,-582786
406,-431186
407,-257366
408,-78478
409,98811
410,272679
411,444446
412,613480
413,778629
414,941502
415,1101747
416,1259380
417,1413858
418,1566030
419,1715775
420,1862941
421,2006970
422,2149781
423,2288790
424,2426775
425,2561967
426,2695342
427,2825733
428,2955308
429,3081723
430,3197915
431,3298877
432,3385954
433,3460020
434,3518422
435,3564009
436,3593398
437,3609087
438,3608654
439,3593470
440,3562591
441,3517764
442,3457559
443,3382865
444,3295308
445,3193881
446,3080180
447,2955396
448,2820979
449,2677098
450,2525924
451,2367623
452,2203662
453,2035441
454,1864713
455,1691333
456,1516855
457,1343213
458,1170313
459,1000195
460,832992
461,670035
462,511833
463,359746
464,212950
465,74724
466,-56965
467,-179054
468,-291992
469,-395852
470,-489572
471,-571608
472,-644362
473,-705700
474,-756301
475,-797065
476,-827280
477,-847395
478,-858251
479,-861250
480,-855849
481,-844441
482,-827194
483,-805965
484,-781514
485,-754923
486,-728415
487,-702014
488,-676904
489,-654877
490,-635685
491,-619824
492,-608580
493,-600258
494,-596649
495,-596760
496,-600111
497,-606198
498,-613396
499,-621889
500,-629685
501,-637248
502,-642130
503,-642900
504,-639573
505,-631111
506,-614754
507,-590999
508,-558127
509,-515987
510,-463604
511,-400995
