# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:35:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3934450
index,raw24
0,2885
1,3220
2,2916
3,2795
4,2475
5,3347
6,3026
7,2762
8,2794
9,2961
10,2881
11,3297
12,3016
13,3064
14,3255
15,3071
16,2639
17,2678
18,2862
19,2998
20,3477
21,3117
22,3204
23,2836
24,2964
25,3043
26,3107
27,3602
28,2850
29,3394
30,2897
31,3153
32,2992
33,3008
34,2960
35,3255
36,2943
37,3190
38,2950
39,2846
40,2677
41,3373
42,2829
43,2508
44,2756
45,2771
46,2499
47,2803
48,2810
49,3074
50,3122
51,3281
52,3409
53,3512
54,2944
55,2312
56,1863
57,3439
58,7191
59,-3066
60,-56642
61,-168947
62,-382054
63,-620240
64,-848204
65,-1069964
66,-1284154
67,-1493165
68,-1697583
69,-1898327
70,-2097480
71,-2295424
72,-2492639
73,-2688247
74,-2881767
75,-3067271
76,-3117025
77,-2946356
78,-2729213
79,-2516407
80,-2306708
81,-2098827
82,-1894186
83,-1692307
84,-1492853
85,-1295782
86,-1100624
87,-908570
88,-719075
89,-532635
90,-347914
91,-166527
92,11853
93,187395
94,360204
95,519872
96,643729
97,740370
98,801000
99,833886
100,869384
101,929462
102,1008837
103,1081930
104,1140526
105,1187698
106,1229417
107,1267971
108,1300912
109,1325634
110,1351272
111,1382211
112,1419506
113,1454357
114,1484099
115,1509054
116,1532574
117,1551331
118,1568349
119,1586270
120,1607372
121,1629168
122,1649921
123,1667248
124,1681916
125,1692399
126,1697336
127,1693457
128,1675786
129,1644358
130,1597077
131,1531330
132,1444239
133,1337615
134,1214955
135,1084159
136,949507
137,822119
138,711050
139,626772
140,576927
141,567529
142,599171
143,670370
144,777160
145,915745
146,1073946
147,1234015
148,1390688
149,1545838
150,1697241
151,1846978
152,1992929
153,2136901
154,2278305
155,2414050
156,2522748
157,2594056
158,2627187
159,2614242
160,2548867
161,2423020
162,2225332
163,1972293
164,1711444
165,1449499
166,1194578
167,942288
168,696149
169,452168
170,214241
171,-21697
172,-251951
173,-479992
174,-704293
175,-926295
176,-1146614
177,-1365402
178,-1580404
179,-1793971
180,-1965760
181,-1993648
182,-1861180
183,-1657337
184,-1459759
185,-1261412
186,-1067386
187,-873672
188,-683790
189,-495050
190,-308950
191,-124816
192,56847
193,236112
194,412252
195,584905
196,755306
197,921766
198,1085533
199,1246041
200,1404056
201,1559509
202,1710999
203,1859534
204,2006491
205,2149542
206,2290671
207,2429800
208,2565391
209,2699638
210,2817972
211,2900372
212,2956786
213,2991465
214,3009076
215,3016317
216,3014869
217,3011077
218,3005797
219,3001950
220,2999224
221,2997850
222,2995748
223,2992494
224,2988121
225,2979084
226,2967552
227,2952910
228,2936285
229,2917599
230,2899491
231,2881337
232,2863257
233,2845379
234,2825096
235,2802143
236,2773569
237,2737935
238,2693720
239,2641191
240,2579125
241,2509842
242,2434736
243,2358623
244,2284135
245,2216448
246,2159361
247,2119786
248,2100415
249,2106822
250,2140109
251,2203592
252,2295587
253,2416579
254,2552940
255,2690444
256,2824412
257,2957643
258,3087154
259,3215521
260,3340560
261,3464209
262,3584890
263,3704532
264,3817832
265,3897006
266,3934450
267,3926338
268,3869842
269,3760954
270,3600455
271,3383887
272,3125426
273,2854717
274,2584112
275,2313821
276,2048482
277,1785920
278,1527246
279,1271780
280,1019561
281,770476
282,523854
283,279406
284,38108
285,-199385
286,-429128
287,-640620
288,-791950
289,-862013
290,-853428
291,-764572
292,-602334
293,-415125
294,-232594
295,-51014
296,126681
