# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 14:35:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4429183
index,raw24
0,5267
1,5394
2,5441
3,5513
4,5272
5,5207
6,5279
7,5366
8,5389
9,5261
10,5388
11,5283
12,5203
13,5506
14,5113
15,5537
16,5352
17,5367
18,5367
19,4782
20,4990
21,5013
22,5228
23,5196
24,5147
25,4994
26,5402
27,5009
28,4944
29,4744
30,4351
31,4167
32,4406
33,4566
34,3997
35,4012
36,4164
37,3755
38,3931
39,3794
40,3202
41,4034
42,3809
43,3401
44,3640
45,2904
46,3295
47,3383
48,3375
49,3190
50,3622
51,3677
52,3733
53,3340
54,3268
55,1851
56,-1525
57,-6669
58,-19108
59,-42097
60,-91652
61,-199025
62,-383769
63,-616242
64,-847327
65,-1072255
66,-1285412
67,-1492967
68,-1692857
69,-1888130
70,-2080708
71,-2269718
72,-2456345
73,-2643077
74,-2827290
75,-3014249
76,-3202041
77,-3357994
78,-3250664
79,-3020548
80,-2807747
81,-2589636
82,-2378936
83,-2168262
84,-1962405
85,-1757245
86,-1555327
87,-1355633
88,-1159251
89,-965070
90,-774136
91,-586666
92,-402554
93,-220585
94,-42366
95,131415
96,229055
97,234395
98,188783
99,148024
100,163062
101,237130
102,354637
103,479961
104,585783
105,662423
106,711150
107,743272
108,781261
109,837685
110,909679
111,986936
112,1050808
113,1097063
114,1130025
115,1157895
116,1189946
117,1230681
118,1277474
119,1325615
120,1369997
121,1406221
122,1438442
123,1474026
124,1514958
125,1560829
126,1601863
127,1634123
128,1654588
129,1661458
130,1655695
131,1638669
132,1609741
133,1567376
134,1505673
135,1422449
136,1314707
137,1187299
138,1047442
139,906602
140,774267
141,660165
142,574052
143,525606
144,520726
145,565542
146,660241
147,803617
148,967478
149,1128920
150,1288247
151,1444785
152,1599329
153,1750454
154,1899144
155,2045304
156,2188014
157,2328627
158,2465855
159,2600922
160,2702341
161,2739515
162,2710996
163,2605473
164,2414195
165,2157372
166,1893861
167,1629982
168,1372959
169,1120183
170,872527
171,630268
172,392079
173,157327
174,-72828
175,-299891
176,-522887
177,-743095
178,-961940
179,-1178319
180,-1395759
181,-1609932
182,-1817440
183,-1902970
184,-1771746
185,-1567161
186,-1369258
187,-1171315
188,-977292
189,-783580
190,-593981
191,-405524
192,-219779
193,-35376
194,145716
195,324299
196,499803
197,671886
198,841428
199,1006973
200,1170026
201,1330107
202,1487161
203,1640460
204,1792387
205,1940048
206,2085684
207,2227773
208,2368149
209,2505284
210,2640618
211,2773688
212,2892253
213,2970644
214,3018337
215,3045481
216,3057869
217,3063976
218,3069962
219,3081043
220,3101115
221,3132576
222,3173746
223,3223671
224,3281205
225,3340868
226,3399149
227,3451054
228,3494968
229,3525470
230,3541679
231,3542703
232,3528559
233,3499520
234,3456605
235,3403007
236,3338199
237,3266736
238,3186825
239,3102436
240,3014169
241,2925337
242,2836084
243,2750482
244,2669554
245,2595580
246,2533183
247,2483794
248,2451659
249,2437456
250,2447446
251,2481707
252,2541108
253,2628102
254,2740701
255,2872175
256,3004680
257,3134409
258,3261955
259,3388300
260,3511511
261,3633266
262,3752983
263,3870500
264,3986444
265,4099333
266,4210361
267,4318279
268,4396224
269,4429183
270,4419090
271,4358447
272,4249395
273,4086652
274,3871321
275,3607449
276,3333416
277,3057161
278,2781852
279,2511264
280,2243838
281,1980556
282,1720226
283,1463248
284,1209742
285,960090
286,711701
287,466838
288,224549
289,-8463
290,-217222
291,-344619
292,-380665
293,-323539
294,-176667
295,5315
296,181898
297,358260
298,530264
299,700239
300,867042
301,1032200
302,1193202
303,1352496
304,1508587
305,1662419
306,1813208
307,1960891
308,2107019
309,2250458
310,2391335
311,2529531
312,2665703
313,2799561
314,2931003
315,3059598
316,3187744
317,3312235
318,3435351
319,3556187
320,3675097
321,3792360
322,3906346
323,4005229
324,4079868
325,4139874
326,4182480
327,4213410
328,4230623
329,4236475
330,4230526
331,4213513
332,4184871
333,4144200
334,4091526
335,4025571
336,3948047
337,3856597
338,3754535
339,3639828
340,3514880
341,3380123
342,3237134
343,3087555
344,2931730
345,2774324
346,2613738
347,2454698
348,2296663
349,2142854
350,1993881
351,1851717
352,1717315
353,1592338
354,1477319
355,1372611
356,1280443
357,1200231
358,1133501
359,1079810
360,1041366
361,1016791
362,1007115
363,1011824
364,1031589
365,1065343
366,1111277
367,1169189
368,1237982
369,1316039
370,1400534
371,1489379
372,1579302
373,1667605
374,1752065
375,1828467
376,1894916
377,1948101
378,1984831
379,2003069
380,2001416
381,1977612
382,1931290
383,1861631
384,1768683
385,1654083
386,1519417
387,1365952
388,1197345
389,1016895
390,827195
391,634342
392,439632
393,249259
394,67412
395,-101364
396,-254608
397,-386305
398,-495281
399,-576821
400,-630150
401,-652737
402,-644970
403,-603451
404,-532337
405,-429648
406,-300020
407,-142487
408,32698
409,207990
410,380861
411,550966
412,717763
413,881139
414,1042840
415,1201296
416,1356982
417,1510384
418,1661064
419,1809093
420,1955080
421,2098449
422,2240017
423,2378000
424,2514637
425,2648443
426,2780423
427,2910412
428,3037456
429,3163718
430,3287707
431,3404074
432,3500211
433,3583287
434,3648810
435,3701444
436,3737625
437,3760240
438,3766829
439,3759649
440,3737350
441,3700758
442,3650490
443,3585725
444,3508383
445,3415915
446,3312866
447,3195685
448,3069151
449,2931825
450,2784523
451,2629807
452,2466814
453,2299137
454,2126056
455,1949668
456,1771750
457,1593750
458,1415764
459,1240863
460,1068223
461,901317
462,739967
463,585940
464,439005
465,301487
466,172818
467,55045
468,-51401
469,-147491
470,-230809
471,-303477
472,-363608
473,-411747
474,-448241
475,-474666
476,-489992
477,-495125
478,-490992
479,-479868
480,-460962
481,-436825
482,-408660
483,-377394
484,-344836
485,-311562
486,-280948
487,-252042
488,-227515
489,-208487
490,-194085
491,-187398
492,-187759
493,-195032
494,-209520
495,-231311
