# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:32:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4098385
index,raw24
0,4782
1,5197
2,4693
3,4884
4,5260
5,4507
6,4394
7,4250
8,4593
9,4465
10,4776
11,4448
12,4767
13,4486
14,4366
15,4381
16,4701
17,4476
18,4100
19,4131
20,4403
21,4282
22,4009
23,3625
24,4280
25,3960
26,3575
27,3895
28,3870
29,3334
30,3222
31,3285
32,2989
33,3140
34,3164
35,3156
36,2779
37,2515
38,2394
39,2906
40,2586
41,2561
42,2665
43,2705
44,2496
45,2192
46,2336
47,2360
48,2575
49,3007
50,3110
51,3182
52,3574
53,3333
54,3701
55,3236
56,4452
57,7643
58,20498
59,37616
60,11571
61,-126958
62,-355303
63,-591427
64,-825067
65,-1050742
66,-1272982
67,-1488363
68,-1699005
69,-1904982
70,-2107661
71,-2305740
72,-2499802
73,-2693433
74,-2884024
75,-3074456
76,-3262649
77,-3446915
78,-3611022
79,-3691573
80,-3646938
81,-3482413
82,-3260500
83,-3043134
84,-2827058
85,-2615289
86,-2405938
87,-2198028
88,-1994176
89,-1791069
90,-1591546
91,-1393616
92,-1199510
93,-1007259
94,-818352
95,-631500
96,-447735
97,-266032
98,-86304
99,90219
100,264016
101,434943
102,598714
103,721353
104,813137
105,884710
106,943170
107,995327
108,1058413
109,1128964
110,1196466
111,1254504
112,1302903
113,1346312
114,1390251
115,1429674
116,1466571
117,1499560
118,1530313
119,1561214
120,1593048
121,1621029
122,1647647
123,1669622
124,1686874
125,1697652
126,1700317
127,1694398
128,1682375
129,1658369
130,1622295
131,1569673
132,1501849
133,1418506
134,1320685
135,1213099
136,1100783
137,988577
138,883192
139,789572
140,713556
141,657941
142,629557
143,629192
144,661075
145,722762
146,815146
147,934606
148,1078804
149,1235729
150,1392938
151,1547224
152,1699171
153,1848283
154,1994746
155,2137902
156,2279249
157,2410275
158,2507317
159,2563211
160,2570562
161,2520248
162,2403276
163,2210615
164,1958273
165,1697482
166,1435923
167,1179963
168,927995
169,681450
170,438151
171,200409
172,-35055
173,-266179
174,-494202
175,-717142
176,-937494
177,-1155372
178,-1370487
179,-1583648
180,-1796390
181,-2003939
182,-2208406
183,-2346513
184,-2337378
185,-2183269
186,-1973698
187,-1772793
188,-1570705
189,-1373097
190,-1175850
191,-982266
192,-789906
193,-600258
194,-412016
195,-226718
196,-43554
197,136819
198,314586
199,489220
200,660872
201,829935
202,995066
203,1158233
204,1317723
205,1474362
206,1627750
207,1778912
208,1926958
209,2072475
210,2215310
211,2354864
212,2492832
213,2627336
214,2760703
215,2889078
216,2991117
217,3061656
218,3110291
219,3137727
220,3150072
221,3147839
222,3137111
223,3117184
224,3092012
225,3063602
226,3032140
227,3002050
228,2971491
229,2943281
230,2917689
231,2895581
232,2875532
233,2857613
234,2841120
235,2825373
236,2808484
237,2788293
238,2764273
239,2734559
240,2699194
241,2656560
242,2608108
243,2554573
244,2496998
245,2439597
246,2384915
247,2336888
248,2297947
249,2274546
250,2268028
251,2283343
252,2322121
253,2386909
254,2477450
255,2593339
256,2727207
257,2860882
258,2994125
259,3122927
260,3251202
261,3376597
262,3499905
263,3619974
264,3739532
265,3855331
266,3969957
267,4058432
268,4098385
269,4088348
270,4022057
271,3897870
272,3711042
273,3464133
274,3191182
275,2916905
276,2642477
277,2373810
278,2107176
279,1845279
280,1587022
281,1332236
282,1080449
283,830341
284,584648
285,340969
286,100047
287,-139709
288,-373924
289,-600750
290,-797133
291,-917436
292,-949188
293,-896840
294,-756250
295,-569422
296,-384648
297,-201522
298,-20073
299,157954
300,334038
301,507541
302,678208
303,846373
304,1010605
305,1172842
306,1331811
307,1487760
308,1642083
309,1792738
310,1940351
311,2086602
312,2229940
313,2371075
314,2509354
315,2646120
316,2779293
317,2910705
318,3039614
319,3166467
320,3291720
321,3413887
322,3534862
323,3629702
324,3692819
325,3727400
326,3738993
327,3727081
328,3695578
329,3645727
330,3580306
331,3500373
332,3407945
333,3304425
334,3190910
335,3068456
336,2938218
337,2801635
338,2657909
339,2511441
340,2359038
341,2204078
342,2045841
343,1886687
344,1725657
345,1564694
346,1404191
347,1245164
348,1089220
349,936703
350,789333
351,647764
352,514485
353,388278
354,272319
355,166454
356,73217
357,-6928
358,-74383
359,-127758
360,-165094
361,-188210
362,-195027
363,-186651
364,-164044
365,-126240
366,-75313
367,-13224
368,60058
369,141171
370,228073
371,318678
372,409575
373,498765
374,583824
375,661176
376,729592
377,785791
378,827495
379,853978
380,862681
381,853488
382,825584
383,779491
384,715988
385,634085
386,536999
387,426638
388,304042
389,172260
390,33735
391,-108517
392,-250983
393,-390905
394,-524265
395,-648737
396,-760770
397,-858845
398,-939340
399,-1000721
400,-1041375
401,-1059944
402,-1055935
403,-1029534
404,-978752
405,-906713
406,-812730
407,-698391
408,-566489
409,-417524
410,-253857
411,-79090
412,97031
413,272011
414,442802
415,611852
416,777233
417,940139
418,1100272
419,1257721
420,1411808
421,1564228
422,1713341
423,1859987
424,2005016
425,2147108
426,2286909
427,2424358
428,2559750
429,2691342
430,2810613
431,2917390
432,3013042
433,3096138
434,3166960
435,3224622
436,3269028
437,3298869
438,3314642
439,3316078
440,3302737
441,3275638
442,3232990
443,3177163
444,3106599
445,3023964
446,2927355
447,2819693
448,2699749
449,2571484
450,2431890
451,2285297
452,2131066
453,1970886
454,1805829
455,1636977
456,1465377
457,1292478
458,1118680
459,945360
460,774196
461,604014
462,439020
463,277142
464,121812
465,-28338
466,-170199
467,-304626
468,-430957
469,-547664
470,-654669
471,-751846
472,-838978
473,-915315
474,-980860
475,-1037100
476,-1083285
477,-1119305
478,-1146928
479,-1166228
480,-1178094
481,-1182758
482,-1181790
483,-1176613
484,-1167470
485,-1156503
486,-1143386
487,-1130694
488,-1117596
489,-1106852
490,-1096973
491,-1091535
492,-1088450
493,-1090005
494,-1095616
495,-1104674
496,-1118491
497,-1134867
498,-1155808
499,-1177331
500,-1201395
501,-1225760
502,-1249571
503,-1272266
504,-1292039
505,-1308721
506,-1320089
507,-1327320
508,-1326758
509,-1319820
510,-1304115
511,-1280284
