# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 14:35:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,4767653
index,raw24
0,-5262
1,-4885
2,-4869
3,-5012
4,-5204
5,-5099
6,-5202
7,-5042
8,-4897
9,-4736
10,-4840
11,-4703
12,-5391
13,-4918
14,-4965
15,-3733
16,-4276
17,-4300
18,-4387
19,-4155
20,-4354
21,-4329
22,-3881
23,-4184
24,-3536
25,-4479
26,-3799
27,-4006
28,-3646
29,-3869
30,-4157
31,-4316
32,-4028
33,-3899
34,-3899
35,-4090
36,-4074
37,-3977
38,-4121
39,-4016
40,-4032
41,-3767
42,-3919
43,-3798
44,-3942
45,-3477
46,-3877
47,-3685
48,-3356
49,-3780
50,-2675
51,-2355
52,-2250
53,-2986
54,-3042
55,-4033
56,-3889
57,-4648
58,-3224
59,-4543
60,-53671
61,-215000
62,-452078
63,-683335
64,-904899
65,-1116181
66,-1320725
67,-1521979
68,-1717834
69,-1911752
70,-2101271
71,-2293598
72,-2483790
73,-2678831
74,-2871928
75,-3030481
76,-2933927
77,-2710521
78,-2500534
79,-2286453
80,-2079390
81,-1871560
82,-1668876
83,-1467472
84,-1268805
85,-1071514
86,-878855
87,-686340
88,-498944
89,-314515
90,-132764
91,45548
92,222062
93,393275
94,563147
95,651758
96,605207
97,482853
98,355130
99,300774
100,354994
101,487734
102,638763
103,759981
104,833664
105,862874
106,866897
107,876735
108,918012
109,992268
110,1080643
111,1159503
112,1211609
113,1238733
114,1256430
115,1284709
116,1330624
117,1388470
118,1445532
119,1492748
120,1527477
121,1555611
122,1586301
123,1624843
124,1671029
125,1716857
126,1755519
127,1777537
128,1781752
129,1768543
130,1740807
131,1700594
132,1645491
133,1566930
134,1461250
135,1325808
136,1168846
137,1001959
138,838141
139,693655
140,580458
141,508843
142,487205
143,521034
144,610882
145,754063
