# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:29:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,3937984
index,raw24
0,4830
1,4605
2,4901
3,4676
4,4188
5,4419
6,4107
7,4426
8,4378
9,4801
10,4912
11,4720
12,4327
13,4375
14,4582
15,4021
16,4677
17,4252
18,4316
19,4123
20,4547
21,4178
22,4090
23,4497
24,4073
25,4168
26,4320
27,4327
28,4079
29,4398
30,4101
31,3797
32,3692
33,3612
34,3404
35,3163
36,2923
37,2522
38,2618
39,2082
40,2417
41,1201
42,793
43,145
44,-183
45,-1247
46,-1775
47,-3039
48,-4262
49,-6030
50,-7941
51,-9692
52,-13883
53,-18025
54,-24679
55,-33476
56,-46024
57,-64146
58,-88730
59,-122912
60,-170897
61,-244972
62,-357982
63,-557858
64,-792678
65,-1017829
66,-1240097
67,-1456786
68,-1669968
69,-1871428
70,-2068863
71,-2256715
72,-2445759
73,-2624501
74,-2810532
75,-2981429
76,-3182473
77,-3209005
78,-2984245
79,-2772297
80,-2552014
81,-2342863
82,-2130537
83,-1925277
84,-1721002
85,-1521168
86,-1323086
87,-1128932
88,-936330
89,-748336
90,-561805
91,-379344
92,-197682
93,-19330
94,156905
95,328750
96,498533
97,635672
98,722995
99,793075
100,883226
101,1009102
102,1153459
103,1290454
104,1410664
105,1512588
106,1589036
107,1637914
108,1666098
109,1687214
110,1713584
111,1744999
112,1773906
113,1799569
114,1825894
115,1852383
116,1881653
117,1911127
118,1943406
119,1979376
120,2018903
121,2058936
122,2093437
123,2119909
124,2144099
125,2163573
126,2174341
127,2174203
128,2160610
129,2131810
130,2085518
131,2022015
132,1938784
133,1834092
134,1708268
135,1566075
136,1413292
137,1250472
138,1090695
139,945962
140,827342
141,748513
142,721862
143,759894
144,868961
145,1028287
146,1189473
147,1348464
148,1504724
149,1658940
150,1809233
151,1958220
152,2104101
153,2246101
154,2387778
155,2505383
156,2553493
157,2543613
158,2483183
159,2377872
160,2231045
161,2039549
162,1801876
163,1546832
164,1289907
165,1034342
166,783599
167,536728
168,296462
169,59066
170,-172197
171,-399016
172,-620487
173,-837772
174,-1051725
175,-1262269
176,-1471539
177,-1679911
178,-1887850
179,-2096116
180,-2245084
181,-2148778
182,-1938739
