# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,145
# time,2026-07-30 14:31:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,111
# distance_mm,840
# threshold,500000
# peak_abs,4673298
index,raw24
0,3960
1,3551
2,3943
3,3550
4,3862
5,3501
6,3789
7,3821
8,3340
9,3780
10,3387
11,4011
12,3298
13,3754
14,3425
15,4249
16,4416
17,4144
18,3791
19,3959
20,3414
21,3454
22,3717
23,3901
24,3453
25,3780
26,3628
27,3019
28,3187
29,3090
30,3266
31,3522
32,3201
33,3329
34,3792
35,3800
36,3839
37,3623
38,3446
39,3774
40,3469
41,3605
42,4229
43,3980
44,3460
45,3619
46,3851
47,3978
48,3626
49,3641
50,3897
51,4552
52,4336
53,4903
54,4494
55,4526
56,4093
57,3557
58,-1364
59,-12627
60,-56730
61,-148379
62,-330553
63,-568280
64,-796019
65,-1014378
66,-1224254
67,-1428865
68,-1628322
69,-1824251
70,-2017029
71,-2207414
72,-2396569
73,-2584044
74,-2772761
75,-2962918
76,-3150573
77,-3320900
78,-3320639
79,-3130289
80,-2910731
81,-2695768
82,-2483079
83,-2274368
84,-2065986
85,-1861558
86,-1658235
87,-1458752
88,-1260454
89,-1064364
90,-872306
91,-682288
92,-495084
93,-310448
94,-128530
95,51630
96,227167
97,401380
98,570435
99,736637
100,832819
101,851717
102,857677
103,874925
104,927778
105,1006625
106,1094022
107,1180912
108,1258664
109,1324550
110,1384205
111,1435148
112,1480644
113,1525688
114,1571885
115,1621917
116,1674671
117,1722699
118,1768337
119,1811513
120,1851980
121,1891250
122,1924547
123,1955224
124,1984729
125,2014911
126,2045537
127,2074503
128,2098082
129,2114594
130,2121064
131,2110213
132,2080515
133,2024045
134,1940766
135,1831105
136,1697313
137,1542482
138,1374214
139,1200686
140,1034084
141,886821
142,769217
143,690787
144,656935
145,670663
146,734125
147,840603
148,988060
149,1148908
150,1307632
151,1463840
152,1618117
153,1769520
154,1918808
155,2065285
156,2209561
157,2350387
158,2488509
159,2624637
160,2757804
161,2885724
162,2954323
163,2929107
164,2800389
165,2565567
166,2294558
167,2027670
168,1764654
169,1510015
170,1260191
171,1017373
172,777649
173,543274
174,310695
175,83281
176,-141897
177,-363551
178,-583627
179,-799508
180,-1014922
181,-1230118
182,-1446024
183,-1660528
184,-1853821
185,-1872170
186,-1693990
187,-1492727
188,-1293481
189,-1097547
190,-902973
191,-711343
192,-520632
193,-333128
194,-147344
195,35642
196,217406
197,395523
198,570075
199,741430
200,910075
201,1075484
202,1238329
203,1397777
204,1554255
205,1708529
206,1859088
207,2007677
208,2152200
209,2295090
210,2434465
211,2571152
212,2705998
213,2837868
214,2967626
215,3094791
216,3221613
217,3339132
218,3436181
219,3518921
220,3593492
221,3661949
222,3727294
223,3789687
224,3850472
225,3905978
226,3957381
227,4001050
228,4036082
229,4062325
230,4077901
231,4082803
232,4074473
233,4054576
234,4021049
235,3975142
236,3915513
237,3842891
238,3758301
239,3662723
240,3558660
241,3447657
242,3332260
243,3214477
244,3097397
245,2983355
246,2876559
247,2779224
248,2694900
249,2627947
250,2582819
251,2563103
252,2572174
253,2613300
254,2688293
255,2800197
256,2931743
257,3063409
258,3193291
259,3320374
260,3445872
261,3569756
262,3692512
263,3812069
264,3930732
265,4046484
266,4161310
267,4272042
268,4382920
269,4488625
270,4595941
271,4671420
272,4673298
273,4601344
274,4450158
275,4219247
276,3937660
277,3653635
278,3369581
279,3092434
280,2817768
281,2550128
282,2284481
283,2023010
284,1765483
285,1511131
286,1259555
287,1011337
288,764790
289,519720
290,277417
291,40487
292,-164574
293,-265858
294,-248409
295,-114939
296,66763
297,242371
298,418013
299,589458
300,759594
301,925141
302,1090004
303,1250727
304,1410327
305,1566435
306,1720611
307,1870945
308,2019861
309,2165398
310,2308686
311,2449812
312,2588833
313,2725165
314,2858584
315,2990299
316,3119134
317,3247089
318,3371421
319,3494602
320,3615351
321,3734638
322,3850550
323,3965960
324,4079091
325,4190106
326,4293818
327,4368406
328,4417705
329,4442653
330,4446999
331,4430304
332,4396227
333,4343475
334,4275152
335,4188607
336,4087447
337,3971492
338,3840559
339,3698075
340,3542951
341,3378159
342,3202170
343,3019963
344,2829947
345,2635537
346,2436608
347,2237014
348,2035725
349,1837604
350,1641980
351,1452156
352,1269866
353,1095655
354,931938
355,781176
356,644064
357,522530
358,417554
359,330919
360,263159
361,216454
362,189812
363,185661
364,202158
365,239101
366,297128
367,373692
368,467638
369,577365
370,700519
371,834169
372,974195
373,1117972
374,1262212
375,1401946
376,1533687
377,1653588
378,1757210
379,1841179
380,1902818
381,1940410
382,1948493
383,1929159
384,1879060
385,1800014
386,1691531
387,1556092
388,1394694
389,1211756
390,1009344
391,792149
392,565980
393,336399
394,108974
395,-114711
396,-329609
397,-527769
398,-705577
399,-857731
400,-979626
401,-1070426
402,-1125096
403,-1143918
404,-1124435
405,-1067161
406,-972063
407,-841160
408,-673858
409,-490103
410,-307452
411,-126710
412,51409
413,226379
414,399336
415,568575
416,735553
417,899184
418,1061426
419,1219168
420,1374819
421,1527571
422,1677809
423,1826084
424,1971549
425,2115389
426,2255362
427,2394415
428,2530275
429,2664166
430,2795841
431,2925811
432,3053102
433,3178321
434,3302965
435,3424034
436,3541312
437,3638824
438,3716284
439,3773558
440,3813409
441,3833144
442,3833572
443,3816440
444,3781134
445,3727808
446,3655825
447,3569019
448,3465247
449,3347224
450,3213800
451,3068783
452,2911593
453,2744333
454,2567750
455,2384117
456,2193306
457,1998326
458,1800370
459,1600614
460,1400931
461,1202544
462,1007685
463,816722
464,632174
465,453817
466,284258
467,122623
468,-27120
469,-166901
470,-293136
471,-407948
472,-508891
473,-595677
474,-669540
475,-729738
476,-776553
477,-810978
478,-832399
479,-841986
480,-840755
481,-829956
482,-810559
483,-783500
484,-752004
485,-715232
486,-676969
487,-636374
488,-597441
489,-560320
490,-526675
491,-497659
492,-474758
493,-458324
494,-448164
495,-447046
496,-451943
497,-465200
498,-484111
499,-509700
500,-539654
501,-574428
502,-610110
503,-647235
504,-682876
505,-714697
506,-742849
507,-763431
508,-777089
509,-779411
510,-771139
511,-749693
